0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.11164047167449762,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.11164047167449762,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.125,-0.11164047167449762,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.10940787831522042,14
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.10777357393976517,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1075812397027357,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.10637885923776379,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.10554786770797026,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10545732604946285,20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.10545732604946285,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.10545732604946285,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1045952851612584,5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1036146722305355,18
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10306709880597734,17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.09838110050176792,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.0966732548878021,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0966732548878021,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.09375672026946558,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09233633787250806,14
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.08335115135398632,1
