0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.046909272616607836,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.044874651060047135,21
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.044874651060047135,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.044874651060047135,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-0.044874651060047135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04339719834628625,10
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.04277605120973722,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04254775952348074,10
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.041705383981671944,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0407772025753952,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0407772025753952,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.040560073346300886,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03831029311978601,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03831029311978601,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03830786869555432,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.03733529076389831,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03733529076389831,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.03702405310445881,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.036838819464879324,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034692945095217864,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.03280980707501648,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03280980707501648,23
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.015301840032090994,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.015301840032090994,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0625,-0.013204426388352453,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.013204426388352453,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.012978058003118187,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.012137254544951681,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.01179313418796274,8
