0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.1458476262249795,11
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.14391805624450338,11
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.14089046113680437,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.13825996601872947,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.13825996601872947,6
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.1380143665212911,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.13799325327974213,5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.13634869684745252,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.13634869684745252,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13634869684745252,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13582458168325517,19
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.13582458168325517,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13569680177167326,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13552786577862044,12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.12913651273099552,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.12641659530078642,19
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.12641659530078642,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.1227851562897796,8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12015464283873797,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.10868515851136468,12
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03624417667531543,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1
