0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0528396152641241,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.05079626590863664,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05079626590863664,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.05006759348363021,8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.04899286703202554,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04861255526251164,12
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.04816317698509459,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.047289558042511066,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.04710816984399276,21
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.044693427920084836,16
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04463771825521973,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04463771825521973,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.043135242144430264,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.043021358489158196,6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04226338893329416,14
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.041505535432900344,9
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03774993847070526,10
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.03774993847070526,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034793943478563114,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.012248759207814375,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.011741421497088692,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.01018942886543335,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.00980293393370811,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.009611474475053769,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.008762004868827278,18
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.008762004868827278,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.008673125743629592,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.008632487930395671,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.007768351653784394,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.007584962721808031,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.00700552199619682,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.006537016325869435,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.006342530338884156,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0062902348038147565,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0062902348038147565,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.006233410254414762,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0062005196313730665,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.00594020867300972,7
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.00580094050965152,3
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.005093808526037538,5
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.004995447232406719,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.004766112026328262,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.004766112026328262,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0047433318191554,8
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.004236300112731448,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.003974416311017359,2
