0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.16295120350022044,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.16117314520914486,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.16117314520914486,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.15744890473532394,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.1542476159279515,28
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.1542005194092123,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.1542005194092123,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.15319926006824536,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.15319926006824536,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15271570915591104,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15175824926494197,13
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15124756007688067,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15100820950015134,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.15100820950015134,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.14451421884560933,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.1412882655072786,17
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.1372993742999366,7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13406379532185292,7
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.12135216209005387,17
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03650314688902123,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.00957961491101722,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.01738996843361823,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0625,0.01738996843361823,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.017432814837533006,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,0.017432814837533006,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.018205736186057198,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.018516785412156622,2
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.019205276328600474,7
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02039333764932072,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02141512887737973,4
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,0.02141512887737973,3
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.021658813984827052,4
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.021984008061703197,4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.022797548600379802,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022835312183644874,3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02307584591685763,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02325581045878683,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02360241093380777,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.023750377994403826,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02377498464318545,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.023848264318433066,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.026836029561875807,4
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026836029561875807,11
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.027020217041967998,4
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.02738318213534663,5
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02738318213534663,3
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02771398821762827,3
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.028070027051060764,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028272901257273886,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.028395851178861675,10
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.02841511332921065,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.028529958403124944,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,0.0287025817238597,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029700953333491154,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.029957268309052765,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.03073743246308369,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03073743246308369,2
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030865184489133002,5
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030960804139400666,3
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0625,0.03199065850315358,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03199065850315358,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0625,0.032467192130142375,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.032467192130142375,4
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03335122317264505,5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.033672994654331934,4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03400681909278758,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03417574633589099,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03425314394048218,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03433854737039704,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.034900507857055174,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03492242222954933,4
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03494788638880614,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03571750371411114,3
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03572818905655334,4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03605351874144597,3
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03628593418322146,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036439051280116874,9
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.036439051280116874,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.036439051280116874,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036755790566096735,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037002756541541226,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.037065398803708405,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.037351510117271725,5
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038404025330311675,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,0.039418762433789944,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039418762433789944,2
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03967680630892778,3
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.040698840020734484,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04160343994791982,3
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04211863680195427,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04221169886797632,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.04234428879177882,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04234428879177882,5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04448969906216799,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04489481770726128,5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.04559428207959004,2
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.046964035768136125,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.047081487635191044,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.047081487635191044,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.04821487180074069,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04833963155388088,5
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.049421459611549756,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.053778631130136645,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.056121061634573366,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,0.05831341040126764,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.05831341040126764,6
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.061048585694419844,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,0.06222247454985069,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.06222247454985069,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.06308594233248377,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.06308594233248377,2
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.06398022121684344,3
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0625,0.06398022121684344,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.06398937743642835,3
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.06762622907584481,6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.06780729332361285,6
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.06866238427718552,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0695248400153442,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0625,0.0695248400153442,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0701237238357682,14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.07014342305009325,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.07018445645085375,3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0625,0.07018445645085375,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.07121263728391775,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.07279229535284248,3
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.07564777241783371,6
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.1274062276333536,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.140430203105739,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.14399561941173636,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.14931735563978984,2
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,0.1588997331721534,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.16200667567531823,4
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.17333463327773127,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.20911089495080956,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.5319685180490432,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.5396319502823579,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,0.5443545116964087,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.5483622286993057,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.5502659212971992,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.5523971233133962,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,0.5571537830013203,1
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.5652137717298787,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.5683949796893248,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.5707861347291265,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0625,0.5816933384806265,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.5826311910818589,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0625,0.5952154976788866,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0625,0.5991524425286796,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0625,0.607187806519491,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0625,0.6072955294604273,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0625,0.6125869547863015,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0625,0.613868841201522,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0625,0.6717819204248476,1
