0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.06196321933722604,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.06032973984877479,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.06032973984877479,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05990644259877435,20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.05990644259877435,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.05855719906631525,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.058098243144206356,6
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.057943010245636105,12
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.05764261142129597,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.05684811948798901,23
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05451363530515995,6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.05451363530515995,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05437594834701266,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.05224798215792649,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.05224798215792649,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.052058244268325574,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.050608880423163145,9
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.05021406623899456,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.04535014061791878,16
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03494932560678658,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.008528345821552666,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.007551711785850346,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.007551711785850346,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.0063210889105292795,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.006255074916732273,11
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.006211671454871823,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.005899230192072016,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0625,-0.005866780287673665,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.005866780287673665,4
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005382266850823839,3
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.005382266850823839,6
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.00514311212573311,8
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.004823478434723999,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.004672950643127935,7
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.004663925072136102,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.004514716573877045,3
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.003718340075388557,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.0034987125659740326,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0625,-0.0032388274624465113,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.0032388274624465113,7
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0027541288071715325,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.002652014495305402,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,-0.0026229598415162952,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.0026229598415162952,3
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.0024688112476079355,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0022954005225121754,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.0020371024415682115,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.0020283043884218727,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.0020283043884218727,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0018689144769426097,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0018689144769426097,10
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0625,-0.001814045767600997,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.001814045767600997,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0625,-0.001814045767600997,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0017625653641826083,7
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.001497501277468491,4
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.0014585228357763408,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.0012574260269861831,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.0012574260269861831,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.0007965633952764228,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.0007803467485798521,3
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0006197057442964282,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0625,-0.0006197057442964282,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0005884973643317526,7
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.0005884973643317526,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.0005884973643317526,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0004364483761751109,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.00030380325270513986,6
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,6.732009604279443e-05,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0005812504644968075,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0009886164101022554,4
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0012002840507094603,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0012853601916910928,4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.001335152611952481,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0013766296066248934,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,0.0013766296066248934,5
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.001553262708374456,3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.001553262708374456,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.001602831757608919,2
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0016814563937706667,3
