0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.04751751288814797,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04548199617272298,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04408134143729588,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.04408134143729588,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.04341367334535654,7
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04316978985568904,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.04236772172561273,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.041426532551661614,17
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.041426532551661614,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.041426532551661614,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04125027690488654,5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03896497361212435,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03896497361212435,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03895708403500718,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03895708403500718,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.037930157572158,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.03763916134904336,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.037395185564203924,8
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034703303903766095,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03331648721816405,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.014988703537293396,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.014988703537293396,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.013615715641151382,2
