0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.055880816621824744,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.053832991472015874,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.053488308938678404,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.053488308938678404,21
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0521809777101221,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05172270692355313,11
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.05147486570479851,9
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.05074057583543937,7
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.050354819725324844,15
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04796683038177654,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.047883794952484036,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.046109576185728696,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.04609689971208096,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.045045219429917155,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.04440837903493175,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.040283339186443105,15
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034845737521304265,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.010683076733826374,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.010683076733826374,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.008759362640979568,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.008492674622279928,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.008492674622279928,6
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.007635425529492798,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.007417230202426461,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0625,-0.007417230202426461,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.007389909973994385,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.007389909973994385,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.006893271811100624,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.125,-0.006402528668770474,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.006402528668770474,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.006175253522090224,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.006048633561115291,4
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.005321844358267852,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.005112358391024557,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.005039748269488636,13
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0625,-0.005039748269488636,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0050351434164785935,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.00489881326175276,3
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.004816461361524041,4
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.004816461361524041,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.004785336608824853,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,-0.004711329279208018,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.004074906497881073,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.003764929805613035,2
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0036613883052597634,3
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0036613883052597634,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.003325712336818873,4
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.002969682867212664,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.002863608574361576,4
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.0028361094467348053,4
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.002793730027459751,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.002676892686159421,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.002675213097317955,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.002675213097317955,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0021168371616092224,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.0021168371616092224,6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.0020668222259622865,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.0019074153358457357,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.0013937924350012343,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0013937924350012343,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.00127217635302794,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0012011806980708473,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0010089335039363684,3
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0007667148686654052,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0007230163098874698,6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0007230163098874698,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0006335161798595446,3
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.000569049027991167,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.000569049027991167,1
