0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.1971583580507023,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.1971583580507023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.1971583580507023,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.19568332313842784,8
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.19056579193236314,8
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.1867141147412723,14
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.18608162619017798,7
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18544973377282806,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18421901623758508,14
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.18421901623758508,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1836112736452518,12
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18234907668729555,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.18137546513394368,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18137546513394368,13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.17526963107483695,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.17103160592026295,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.17103160592026295,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.16632781032025062,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16188210028808286,18
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.14668616924743222,16
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.14668616924743222,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03702108731643272,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.014463442558558637,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023919854579517896,9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.024949162799068725,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.025142218007382144,4
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.025380022227123822,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.026093209383392768,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028542242021216135,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0286960223903866,2
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02916576719920222,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029289570716923286,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029860081581617404,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030108146860551688,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,0.030108146860551688,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.030328994011442345,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030866224920521823,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,0.030866224920521823,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03176843841010685,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03277958867839614,6
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03296392327990211,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03305599397003067,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03417710274570618,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.034312663185594505,4
