0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.04675721254872281,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.04675721254872281,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04472281478187817,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04472281478187817,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04472281478187817,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04322616257353384,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0426166456758324,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04239225194042867,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.041539799545686755,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0406148700813286,13
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0406148700813286,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0406148700813286,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04038752245665447,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03814662299670143,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03814556486069111,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03814556486069111,12
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03718657406183339,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.03687027604331267,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03669972794004818,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.035699848228837545,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03469035539308081,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-0.03469035539308081,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03268313703922959,10
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.03268313703922959,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.01538012415579039,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.01538012415579039,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.01388347194744606,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0625,-0.013273955049744615,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.013273955049744615,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.012197108919598978,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.011849074180601424,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.011849074180601424,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.011272179455240824,5
