0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.05436021594297442,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.052314628690326256,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.052314628690326256,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.05177795121115431,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.05177795121115431,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.05177795121115431,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.050586922371073824,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.050586922371073824,9
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.050167631093032385,9
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.04981902134494655,7
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04901506693897521,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0487314947846588,19
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04633012915093069,13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04633012915093069,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.046260756603851885,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.04462240916507948,8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.04455912910061958,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04365430418160566,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.04295695723391605,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03901663882857419,16
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034819840499933696,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.011465917970820375,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.011465917970820375,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.011205908884499363,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.009474395753206452,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.0092043901872354,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.009052074548666855,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.009052074548666855,6
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.008198715199160059,8
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.008198715199160059,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.007972565049184366,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.007804842681114671,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.007330811732442516,3
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0069405256140714355,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.006837179567929064,7
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.006590387759143529,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.00629282494349237,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.005777627306341307,2
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.005680785253973919,3
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.005553348082669399,6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.005549666446562906,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0625,-0.005489978471249185,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.005489978471249185,10
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0625,-0.005489978471249185,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.005293138559238186,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.005233421638630942,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,-0.005233421638630942,3
