0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.07743331712401573,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.07716922612572925,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0750900704156705,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0750900704156705,27
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.07489770038593745,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.07465668674272595,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.07449775245679809,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.07449775245679809,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.07449775245679809,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07349376855084354,13
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.07308136889464943,13
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.07308136889464943,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07088064761361847,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07060633183333422,6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.06762568827254029,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.06692991447481773,9
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06451803290627811,10
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.05801714419660796,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.05801714419660796,21
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.035208295820492355,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.0031732196956592573,1
