0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.047669572956033,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04563383245089195,17
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04563383245089195,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.044252377210048294,10
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.04357307887926137,8
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04332529743874112,6
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.04253330616159793,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.04253330616159793,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04158886504572822,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.04158886504572822,18
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04142282779453296,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03912864373520894,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0391193878698704,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03807887427422293,14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.037792938410189506,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.037534277089035076,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.036570701309446965,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034705893605903156,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-0.034705893605903156,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.033443157253950945,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.014910419413593987,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.014910419413593987,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.014910419413593987,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.013562164379892439,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.012856783081391696,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.012620541447004752,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.011837982671715333,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0625,-0.011837982671715333,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.011513434224769276,6
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.010876225726514047,4
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.01085459255200942,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.01085459255200942,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.01085459255200942,5
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.010677189745695911,12
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.009776048888112385,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.009510337587342724,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0625,-0.009510337587342724,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.009255987386346781,5
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.008795649655708976,6
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.008795649655708976,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.0087496435242269,3
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.008521609338953282,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.008433822650245448,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.008416978402178019,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.008413420459727552,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.007530628020091856,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,-0.007530628020091856,2
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.007527467141056829,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0625,-0.007470991358995524,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.007470991358995524,9
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.007367267025951474,8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.006833017298725277,10
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.006833017298725277,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.006825941973903488,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0065826357927779855,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.00646812180154413,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.0064272076237926745,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.006389549430113384,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.005940853118714978,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0057286628097302505,4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.00563906376034147,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.005496226370626828,5
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.0052113901950740366,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.005077213067154807,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.005031955013318365,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.005031955013318365,6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.004862677223392939,4
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.0046958513715287115,4
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.004324246583253713,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0625,-0.004072291648085563,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.004072291648085563,3
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.004071746072954088,3
