0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.04827781322757314,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.04827781322757314,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04624117756356779,29
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04624117756356779,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.044936520301057936,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.044936520301057936,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.044210701014880685,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04394732777094942,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.04319564390553871,8
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.04223819502199464,7
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04211303135311863,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03978332422754728,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03976860320932327,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03976860320932327,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.038673741082482616,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.038673741082482616,9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.038408046654774056,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.038090643188359675,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.037151270029853245,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034716252414451386,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03394983739709852,11
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.01459728291879639,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.01459728291879639,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.01459728291879639,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.013347959334856718,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.012578668435823087,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.012334528202114003,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.011598565173126255,3
