0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.051319014585273784,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04927790312694703,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04927790312694703,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04835723575610613,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.04835723575610613,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.04739881169297726,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.04739881169297726,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04705747943199091,6
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.046507332625242634,10
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04556404914604692,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.04548484490332672,16
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04305672668923899,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.043014679906587576,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.043014679906587576,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.04164807512378105,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.04148358787769682,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.040872473684982674,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.04005411363188465,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.03648323811283635,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03648323811283635,22
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034768046457192545,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.013031600444808389,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0625,-0.012276934109678048,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.010904461977660235,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0625,-0.01040147768018082,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.01040147768018082,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.010170874401440683,10
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.009574804303880122,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.009325294538494538,5
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.009325294538494538,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.009314733628447189,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.009314733628447189,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0625,-0.009292410811606963,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.009292410811606963,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.008580067638491062,4
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.008229399829544598,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.008205891575126287,2
