0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.060442618658375705,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.05861938212125069,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.05861938212125069,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.05838807981708472,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.05838807981708472,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05838807981708472,16
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.056963143727266956,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.056963143727266956,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.05644239878435439,8
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05638793441511536,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.055917102524831806,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.055224794547322965,20
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05287693407431409,16
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.05287693407431409,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.052752909998380504,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.0507102115464651,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.050571077247676344,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.050571077247676344,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04921796517485164,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04921796517485164,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04921796517485164,12
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.04876264443797885,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.04408344026004986,14
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034923428585416,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.009063858434142008,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.00833455302284436,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.125,-0.00833455302284436,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.00833455302284436,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.007016375524450794,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.0068144748431192,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.0068144748431192,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.0068144748431192,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.006810215201344533,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.006614263304298901,2
