0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0472133927523779,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04517832361638506,14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04517832361638506,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04373926989179106,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.043094862277546886,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.043094862277546886,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04285877468958489,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.042036552853642335,8
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.041101867563528405,21
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04090517512559372,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03863763336595518,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03863763336595518,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03863247636528075,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03763272416802816,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.03763272416802816,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.037331607226751086,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03711700251454163,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.03613527476914225,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03469812449949198,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03306314714659027,11
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.03306314714659027,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.015145271784692188,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.013065369065568155,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.012835051380672827,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.012017545795657142,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.011681254202685357,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.011681254202685357,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.011681254202685357,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0625,-0.011074202590877422,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.011074202590877422,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.011047074917454713,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.010846176646596081,3
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.009969380020433363,1
