0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.04797369309180307,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.04797369309180307,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.045937505007229866,19
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.045937505007229866,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.044594448755553115,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.044594448755553115,8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.04389188994707103,12
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04363631260484527,6
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.04286447503356832,6
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.04191353003386143,10
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04191353003386143,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.041767929573825795,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.041767929573825795,5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03945598398137811,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.039443995539596835,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03837630767835277,10
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.03810049253248178,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.03810049253248178,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03781246013869738,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.036860985669650105,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03471107301017727,10
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03369649732552473,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.014753851166195181,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.014753851166195181,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.014753851166195181,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.013455061857374578,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.012717725758607398,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.012477534824559391,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.012477534824559391,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.011718273922420794,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.011401554239491879,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.011401554239491879,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.010744241150271783,5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.010726270975045901,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.010652824490116938,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.010564531811762465,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.010564531811762465,16
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.009647161466565066,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.009432815091605096,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.00916847940207842,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.008662713344395181,8
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.008648272311479882,7
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.008392480971454216,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.00833395155476735,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.008283249822765529,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.007691915688249798,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.00742620954820726,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,-0.00742620954820726,3
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.007425906750974182,5
