0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.12874404894973857,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.12874404894973857,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.1266629672798619,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.12433201753828477,8
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.12433201753828477,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.12278724649123893,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.12231941262824664,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.12178111711463066,14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12064095386635901,16
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.12064095386635901,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12014604346646582,12
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11998168453899402,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11929748229229889,11
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.11929748229229889,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.11375880661638171,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.11375880661638171,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.11154492509429426,14
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.10827093827962259,6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.106245490355623,7
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.09601815493267551,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.09601815493267551,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.09601815493267551,14
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-0.03598520646160969,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.009868836771565803,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,0.010945775095547977,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.010945775095547977,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.012084408025244464,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.012090652908254784,4
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0625,0.012317343273808234,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.012317343273808234,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.012358484727942126,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.013455626947542931,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.014375428651050515,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.01467844540648297,5
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.014732605356964024,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.014770380607974809,5
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.014775385948437858,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01480439944676784,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.01573231757870086,2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.015822697822272913,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,0.01612092213874436,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01612092213874436,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017149319935865825,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.017149319935865825,9
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.01773123146869865,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.017989933625138982,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.017989933625138982,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.01826073453540103,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,0.01826073453540103,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018261079050121698,3
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.01834093812156054,6
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.018408440610708676,10
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.018408440610708676,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.018408440610708676,8
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.018969327794218144,3
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.01929959919855495,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.019886967142092454,7
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.020141369000444276,4
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.020295455853945238,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020295455853945238,6
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.020840836957979975,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.020976850693987054,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0625,0.020976850693987054,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.021021840530072805,4
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.021120537087336938,9
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02172396460532361,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02205914423407454,3
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.022949085685389115,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.023292459597167886,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023318108143130317,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.023336147703788973,12
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0233730974333152,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.023596544041404183,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,0.023738726869893756,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023761937693909885,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.024180414835304226,3
