0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-19.26747041945255,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-19.262949401177547,1
1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-19.259249484965444,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-19.257012578475983,1
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-19.25686626426611,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-19.25662508495434,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-19.255604600638716,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-19.25524311649145,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-19.25480848471742,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-19.254703636902708,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-19.254490017937005,1
1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-19.254408915091137,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-19.253607087866513,1
1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-19.25327741528578,1
1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-19.25317554152356,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-19.252098686730395,1
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-19.251750834120166,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-19.25082890772442,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-19.24963298252713,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0.03125,-19.24920330390173,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-19.24907327418916,1
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-19.248528859184404,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-19.248248417355846,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-19.248233705642946,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-19.248044411704946,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-19.247815729700715,1
0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-19.247716644640487,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-19.247521238395557,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-19.247518493366286,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-19.246829769749322,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-19.24603310594668,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-19.245690315888087,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.03125,-19.245305139870393,1
0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-19.245033692800217,1
0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-19.244858226000222,1
0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0.03125,-19.244481263760775,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-19.243791532263742,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-19.242809841270283,1
0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-19.24270840266285,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-19.2426265413625,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-19.24229576592243,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-19.241231232898738,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-19.24116603890517,1
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-19.241123439521804,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-19.240724034772008,1
1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-19.24035139149053,1
