0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.460713015786425,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4601522775537985,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.459920111467338,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4597268251771633,2
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.4594931440710615,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.4590538460969054,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.458980492989268,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4589711784787665,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4589341292102582,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4588743727824225,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4586911937132183,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.4584472830884736,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.45808703428051,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4579759418307487,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.457710319452614,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.457599083965044,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4575378584881755,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4575369730363117,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.4575055022807133,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.457387529547762,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4573529136305163,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.4572999168265133,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4572718211746123,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.4572585780925356,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.457221560469656,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4571948547556763,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.457188353860319,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.45713450822818,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.457074340887323,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4570510123663913,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4566334733224684,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4565269349183523,2
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4563595727357592,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.4563566188464887,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.456268726588653,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4562106368998315,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.456175517429323,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.456036076771287,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4560314337080937,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.4559805407209123,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4559651385497157,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.4558127411718935,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4557795445944484,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4556734243876006,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.4554629281063285,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.45535712636908,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.455344637140654,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.455326112816135,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.45506496562591,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4548064342568074,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4547749934359273,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.454536394218505,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.454413723442589,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4542275874669572,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.454154224945477,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.454116032637338,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.4541042018289083,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.4540801601504887,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.454029658113589,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.454008876950394,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.453968605320869,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.453936048703435,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.4539320068293486,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.45384744345795,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.453639886159897,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.45334535884432,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4533203251963505,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.4533112975098206,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4531782638548583,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-2.4531287570035523,1
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0.0,-2.4531234539789937,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.45310213807033,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4530340864970945,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4530050853138397,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.452853061535095,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4527812827443265,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.4526871098941068,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4526575727371336,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.452611792777072,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.452610734641062,2
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4525184862522003,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.4524583189113445,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.4524175171463636,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4523479381489364,2
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.452279362386751,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.452102426234404,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.4519318781311403,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.451889427673045,1
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.451841749560612,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.451804854377513,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.4517803710140433,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.45176502360117,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.451611913065862,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4515040211735313,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.4514031659882543,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.4511100210920738,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.451079425736398,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.451045156667762,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4509790676472276,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.4509437170454906,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.450788152937754,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.450758402535109,2
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.4506816145336385,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.450674522472391,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.4506479342252874,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.450615700401409,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.450606005157288,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.450559959847877,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4505583164430034,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4505311370300094,1
0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4505100082943643,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.4505042214292723,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4502850640755742,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4502442123127417,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4500870205940677,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4500502391675725,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.4500460142800495,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.450030221072658,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.4499467311078953,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.4498345312067613,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.4498334730707514,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.4498186666553754,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.4497632480066667,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.449669340568489,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.449623295259077,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.4495580639645835,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.4495555011115067,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.449483113717731,1
0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.449465327745458,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.449433669816842,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.4492456353920815,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.44920229467326,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4491139102564268,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4490972326024236,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.4490507875561653,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4489998945689835,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4489874362770117,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.4489425158560914,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4489087162905396,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.4488533219776785,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.4488402166946797,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.448735374989508,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.448670384154506,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.4485987010477266,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.448521515270274,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4485027899405134,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.448378395792772,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4483693497540155,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-2.4483533705728933,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.448212309313001,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.448179953105539,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.4481593125089987,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4480854203981557,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.447942051707884,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4476748297193796,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.44756386974129,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.447550540496505,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4474401597340973,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4474240480571066,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.4474208441560723,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.4473534908616834,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.447334831698382,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.44731709052163,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.4472621867534814,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.4472437374139946,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4472298305460183,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.447187670346792,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.447186612210781,2
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.447088758743946,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.4470626362387096,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-2.4469899428305326,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.4468180694856714,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.4467000917707993,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.4466399984129428,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-2.446469450309679,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4462759961442195,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.446268862966637,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4462050909591495,1
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.446178177511035,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.446156014760311,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.4461520941551473,2
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.446147701103718,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.446118032820647,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.4460345428558843,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.4459914970359695,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.4459750072354294,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4459497717503504,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.4459455184790393,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.445775162306442,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.44576874670544,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.445664149823633,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.44560203291095,1
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.4455960445778837,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.445554094815073,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.44549955213234,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4453850072270686,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4453766081793398,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.4453616787061367,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4453526385644078,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4453307592156794,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.445325459151414,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.4452970789073283,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4450722941357306,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.445034663144675,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4450113346237417,1
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4450077496965603,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.4447830872818317,1
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.4447722107582925,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.444665328248432,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.444616060067715,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4445426975462348,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.444487802457907,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.4444238319135505,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4444159739756093,2
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4443888610062543,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.4442111568037084,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4442003614753753,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.444155297301818,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.444148679004795,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-2.444089265767922,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.4439692196156444,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.4439631274661595,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.443940862978264,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.443897223258062,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.4437583161912864,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.4437063775232937,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4436987805708292,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.4435937984669445,1
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4434969219409153,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4433203285327023,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.443291327349448,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4432902692134375,2
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.443285376937476,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4432455461611338,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.443224659113234,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.443195902739005,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.4429536346304035,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.442928807289431,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.442758749730878,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.4426968846875363,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-2.442513419256045,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.442469537062862,1
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.442312479270643,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.442269167485849,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.4421763181836815,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.4420024911676337,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.441981247582988,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.4419809343321868,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4419691992077444,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.441968502157151,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.4419024631961848,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.441851961159286,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.44183194306437,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.441753586707512,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.4417357492328704,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4412817055897116,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.441276004390509,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.441058583141183,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.441041315854117,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.441022256784131,1
