0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.09902929448976,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-59.06995948228169,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.05768450852108,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.04032364723607,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-58.99373701798868,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.982784567867625,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.94679733856359,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.87657752848827,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.835616608230225,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.74765317989258,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.74764500129849,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.71603234240587,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-58.70866288016711,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-58.70415300667698,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.698647646597074,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.680339930107785,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.66643139640839,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.64421979345993,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-58.634665694689986,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.63350055672769,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.62823044281618,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.62042936629848,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.60447681583344,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.59257292366463,2
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.58844908329166,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.587243844383465,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-58.58154586759506,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-58.57117663741475,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.57018788139875,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-58.56909316671382,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.56430413829055,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-58.55248614968083,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.54880957401718,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.53332973814373,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-58.52545930564181,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.52290683722425,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-58.52012711409059,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-58.51709022739265,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.51205693992775,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.502877408319826,1
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.49395017092345,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.48691487961441,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.470134348852895,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.46021718966947,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-58.455889363266934,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.44936465300372,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-58.44483095595112,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-58.42998050638828,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.422901944695,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-58.41317873489747,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.40754815477066,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.402154564637904,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.40046161265204,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.39433093416761,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-58.38478677490656,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-58.37856663028074,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-58.37500653668915,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.365896247574284,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.36393379854553,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-58.35639846657512,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.35469771094886,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-58.34464173235323,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.34281915318588,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.33352515733319,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.333086200425534,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.331497495332925,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.32462922048481,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-58.32103464129864,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.319739679057285,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-58.317839183105185,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-58.304316821880505,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.304142726220114,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.30377367645654,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-58.30181872060723,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.301573105506286,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.30060267407012,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-58.2979931761541,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.2978996254651,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-58.2967318979995,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.29167343472349,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.28437184665645,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.282761421304734,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.26582432301159,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-58.257127601237904,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-58.257052150253244,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-58.25458046648819,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-58.25032295456844,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-58.24416354168935,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.235861982554034,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-58.23350763303155,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-58.228310879336725,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-58.22746150154178,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-58.22443582594639,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.22379320776151,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.217085095515515,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-58.21646551230612,1
