0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.67113076448631,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.668040587217583,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.666686152299404,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.66549409621278,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.66516969933053,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.665169445599068,2
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.663887094687471,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.6610032350716,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.660658939192004,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.660124257075587,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.66005283159849,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.65901183787303,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.65811109212697,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.657805084220346,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.655436835161558,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.655429277591143,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.652528138856013,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.652086628358994,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.649733321510423,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.648102632710295,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.64781157106523,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.647497056637881,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.646199393776037,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.645779458984368,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.64534861221531,2
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.643962772103158,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.643943344104555,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.643608565663635,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.642947475033083,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.642241336801892,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.641412883073535,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.640113417041478,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.639916180163924,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.639650423790885,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.639615603381966,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.638334176331519,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.638004086043408,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.636451742776318,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.633000971607222,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.632676523068742,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.632330844019508,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.632184637597101,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.631440751185172,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.631366896287231,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.630688077395469,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.63062942587053,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.630343318937845,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.629287856551677,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.623839837591087,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.62289909584505,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.620416188536861,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.619853010017383,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.618014684830314,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.617849525194153,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.61571495005256,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.61414944867905,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.613680864842333,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-13.613183933504555,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.61164808174678,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.611095852031116,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-13.60993436561671,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.606417737261623,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.605791792286123,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.60525544559798,2
0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.604789509651829,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.603781175165528,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.602717610157525,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.60256511387983,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.60164349911637,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.60145554089484,1
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.60145433087279,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.601229454642397,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.601134933718624,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.600987187084659,1
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.600906885014654,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.600329709851527,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.599288160444146,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.598726683376775,2
0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.598162612537228,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.597849829111695,2
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.59768513357237,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.597573020953648,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.596810510148263,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.596712642705446,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.596475538321833,2
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.59645459615891,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.596103762506111,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.595093951534757,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.593927213841933,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.59340057178022,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.593258204551725,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.591462644399467,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.589204395609896,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.589080764502384,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.588074944002866,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.586329155338188,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.585074500654281,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-13.584996581516503,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.584826140109143,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.58456792408245,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.583075636059096,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.582648826095902,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.5822358052058,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.582062492944075,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.581817156458087,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.580977577578928,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.57901957286892,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.578604440077633,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.577358588013002,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.57674586480647,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.575906727739174,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.574825537084848,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.573967537674818,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.573359017705226,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.572927708518076,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.57218574064284,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-13.572180268608097,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.57175936291077,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-13.57083294951693,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.570797141784688,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.570646925419386,1
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.569209580273586,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.568871397646658,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.568762892524962,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.568574731528635,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.56844453800751,1
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.567908169070442,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.566711412644645,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.566358357776801,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-13.566248766764716,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.566040514040388,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.565728566885465,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.564361187479685,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.563456028800596,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-13.562633103661959,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-13.56234619430981,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-13.561789045768885,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.561116303252817,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.561109603824917,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.56010869107071,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.559888088378763,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-13.559839133444772,1
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.558974030164505,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.558335897473095,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.557987944843617,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.557626777209896,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-13.557513380542082,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-13.557162100495882,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.556969656768505,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.55692452886858,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.556865724623021,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.555331736469961,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-13.555030742593084,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.554912897799223,1
0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.55455564468303,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.55355325884086,1
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.552116284945953,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-13.551546249498461,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-13.550916948618399,1
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.549909907802117,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.548864189979083,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-13.548501825157656,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.548357098614806,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.548142469877465,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.547514037014478,1
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.546525145730048,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.546520763036703,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.545720224470088,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-13.54539145307579,1
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.54538002714476,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.54498659150015,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.544646831241236,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.544554745787478,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.544063687718136,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.543953684291685,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.54333075983259,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.542975623559371,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.54204843424123,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.541861187914,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-13.541558031658285,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.541311311173477,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.54074526389712,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-13.540038658489543,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-13.539775128337908,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.538473166162367,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-13.537548275555066,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.536445259141637,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-13.536409619820311,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.535721904319761,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.535582211334912,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-13.535495264165624,1
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.534417233984039,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.534323872100867,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.534137917785074,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.533453419498002,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.531558185363087,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.531480792305999,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-13.53053324480472,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.527535381069407,2
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.524662246237817,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.524324788401158,1
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.52363932777405,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.52348053656496,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.523077619838395,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.522361050549446,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.522082507135835,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-13.52197172461836,1
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-13.521594115252087,1
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.521576840811235,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-13.52145090250632,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.520366562413972,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.519455022022024,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.519321966100232,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.519131241355957,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.518238055880795,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.517909175503656,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-13.517817611118877,1
0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.517438147541627,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.517177845689652,1
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-13.5164568953262,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.515986984229855,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.515289411947105,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.515027578180442,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0625,-13.514676832629089,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.514406633269445,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-13.513573658699531,1
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.513554245596195,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.51286313688999,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.512465241932503,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.511916647302346,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.51096673748,1
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-13.51038463689749,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-13.509810848720733,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.509648991707568,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.506208207873907,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-13.503864669328976,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-13.503652445626377,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-13.503238191798673,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.503205461334408,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.503056079551767,1
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-13.501910845084291,1
0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.501568396778602,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.501406403274657,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-13.501342928874779,2
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-13.500674169799005,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.500204161619756,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-13.498396696114412,1
