0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.681938337205629,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.681867867443561,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6818663198273764,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.681861141149361,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.681847032104911,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.6818423955947606,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6818275068649573,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0625,-2.681813845011782,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.6817321634428737,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6816752600753655,2
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.681668657535362,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6816551979412875,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.681641740259061,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6816393664841183,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.6816302222697117,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.6816056155917884,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6815548274384193,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.681506964411745,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.681500580146791,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6814625879749743,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.681450241020213,2
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.681431363018791,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6814239902013743,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.68140864345298,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.681406227565143,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.681367051948758,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0625,-2.681356011325434,2
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.681356011325434,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6812668005638836,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0625,-2.681236124667889,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.681236124667889,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6812353367954467,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.6812137869979953,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.681204923143616,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6811831695916797,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.681127748932281,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6811002054192326,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.681093542489417,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.6810717096304746,2
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0625,-2.681039374370922,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.681039374370922,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6809413654839642,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6809289675955497,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6809086565005233,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6808342705121695,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.680826321389636,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.680762961185669,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6807385747192307,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.680735280359288,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6807020773156376,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6806712182490338,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6806633621193354,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6806298097876695,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6806264447811508,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6806216938800826,2
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.6806100217413578,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.6805535401261342,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.68052809025334,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6804798256132405,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6803483022539107,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.680314396525924,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.68028581053435,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.680222029208219,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6802199162840132,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6802147792006137,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.680199058505696,2
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.680172078379839,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.6801157429189897,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6800525201696237,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6800358637381514,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.680035739604148,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.679919485876543,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6799111303284824,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6798433305119036,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.679759832714511,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.6797360665178194,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.67970871366244,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.679693833506638,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6796935285656933,2
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6796747302319286,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.679658947726169,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6796393406927974,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6796265249798408,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.6795982571359525,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.67956323375137,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6795569585449512,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6795410164654725,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.679540123863404,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6795384458931,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6795089126055758,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6794872321551266,2
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6794193480036665,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6794192869775824,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.679327210799656,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6793247385828813,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.6793190130575795,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.679290565698851,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6792647523061808,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.679243486844506,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.679229227827504,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0625,-2.679192203972411,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.679192203972411,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.679182275958581,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.679173006903244,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.679169838107271,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.6791612646780476,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6791588518566276,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.679125280901897,2
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.679100669062071,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6790593934598754,2
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.679058768723024,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.678997684963936,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6789656845202354,2
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.678953855905707,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.6788964379409785,1
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.678863735427059,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6788266573518706,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6788261202201795,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6788248052966948,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6788218549920004,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6788167498553612,2
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.678816681162498,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.6788080244985157,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.678768257499436,2
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.6787568998087616,1
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6787326330047225,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6787220224461703,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6787101875782198,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6786747187394977,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.678667348141174,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.678652853498974,3
