0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1465698905163535,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.144143089999379,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1437225649106386,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1431391668940396,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1426791662971327,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.140309711223508,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1394313754595173,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.138318202898606,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1381006154556554,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.138080832463009,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1378064990313064,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.137308956252953,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1369562502366537,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1367699497706134,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.136462796515997,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1364018597518295,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1361778982938864,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1361161695710247,2
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1359300053954984,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1359059258938657,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.135851286211607,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.135724269965651,3
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1355892406311066,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1355077229610893,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.135305211831968,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1351952295658947,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.135103509954237,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1349850923120295,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.134966066072761,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.13495568055827,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1348369320208493,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.134780726700807,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1347666539590464,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1347169377431174,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.134601116667314,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1344099632832116,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.134090203823304,2
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.133930730381027,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1338459275826955,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1333446998044465,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.133178409630616,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1331061495025025,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1330739064389608,1
