0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.69185855372802,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.62090760170993,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.526642140318245,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.50315139744345,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.491602308794086,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-59.48640631020082,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.48600876816412,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.479902188927866,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.46617444798487,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.44890058351126,2
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-59.44795741143577,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.444354840309394,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.4429330934494,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.43700423481621,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.433385027005244,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-59.41901082218892,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.41181839732456,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.386928536535684,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.37240987298478,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.37111629206275,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.35771531924968,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.352381630015465,1
