0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4698536201039407,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.46797397078592,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4670690750007935,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4662320377942715,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4661441455364352,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.46597253929716,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4658975890503076,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.4657451916724855,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.465379585399529,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.465291693141693,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.4651903111346347,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.465156249800135,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4648937974137533,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.464545674766424,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4644439789467403,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.463991138334318,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.463913964181247,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4637093547434827,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4634700231438975,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4633271854704555,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4631676319933518,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4629689882381856,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4629679301021756,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629611303002443,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.462784425279124,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4627835398272597,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4626925209960073,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.462442379582697,1
