0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.872182470753149,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.856734188049618,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.846901317683034,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.834791884566606,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.833429436963211,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.830977847451193,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.829445337849833,3
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.826326725973075,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.825816586986043,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.825595316451425,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.823623019900495,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.82026299283691,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.816478258558396,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.815958410403923,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.814610023267761,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.810448915471085,2
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.80966500951888,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.805225662458065,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.80451610529445,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.80441322958678,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.803663031413215,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.803643917016117,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.7997168723221,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.79955468742749,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.7981099055373,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.796982535637005,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.796394609659373,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.793430327393587,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.79186728370309,2
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.791792733507457,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.790722208697222,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.790697367324448,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.790669467483669,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.789446481043424,3
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.786640511738657,2
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.782726154108218,2
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.781038916468475,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.779862461905054,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.777393634902907,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.776293238704541,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.776053862832192,2
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.775799297901127,3
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.774975010902862,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.773771812471848,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.771484898993517,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.771194856228247,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.770617929955293,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.76952212102944,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.768761746338514,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.767953118432432,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.76158620105866,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.761389706077326,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.760842067300654,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.760309112743027,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.759161374594267,2
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.759037645417278,1
