0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.693200787209936,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6906855096244757,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.690165903094773,2
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6897926958986953,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.689539852426335,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.689297109784665,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.688785045594941,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6884399234147063,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6883854975338135,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.68836810544951,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.688219446753319,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6878553548449253,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6876952516098616,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6875892552987333,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.6875572900201115,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6872137029232936,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687209509486459,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6868977701011763,2
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.6867992020164464,2
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.686651883835556,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.686638290463558,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.686634382657697,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6865615961103786,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6863074284512187,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6862037077058654,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6861928956787047,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.686082206775701,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6860244807860796,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6859908596819753,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6859774423711786,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6858373873685983,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6857826711593296,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.68564953170949,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6856158795307246,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6855140996464852,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.6855000470336097,1
