0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.121440361157121,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1214284993156642,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.121360194229521,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-3.121351977053137,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-3.1211642440542806,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1210008540646466,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.120976694516376,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.1208391232571056,1
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.1208275716211364,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.120696510755633,1
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-3.1206799498455053,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.1206213776129683,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1205790946141954,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.120497048385544,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.1202690955214503,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.120268044902972,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.1202283813140155,2
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.1201930590533546,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.1201861960829027,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.1201000829522747,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.120070561012194,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.119883841679346,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.1198729509394143,2
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.1197651893523686,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.1197448267610275,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.1197211213587828,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1197204843083783,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.1193448215206305,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-3.1192720103493676,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.119204480393436,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.118978859465541,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.118791668363226,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.1186983199164584,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.1186956053833286,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.118532852800188,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.118517139996704,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.1185097854277237,1
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-3.1184375002751064,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-3.1176134788024807,1
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.117382154485025,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.117348028816914,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-3.1172751219796124,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-3.117009122347765,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.1168992344751683,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.11682714873373,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-3.1163583088350997,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1162156357643496,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.1160872198766296,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.11585854167851,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.1156647996574605,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.1154975918194907,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.115468891372103,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.11529532062205,2
0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.115169969112023,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.1151391065677476,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-3.115049392035663,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.114905467259445,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.11485931718369,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.1147921547904884,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.1147359495626357,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.1147129002860674,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.1146651467436732,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.1146357186732296,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1146212593963885,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1145687861459566,1
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.1143751920570306,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.114202285140218,1
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.1139175051489953,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.113869137907085,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-3.113838032958048,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.1136871881631314,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1136601120409613,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.113552611708047,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.1134258298870225,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.113421367721994,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.11267179798143,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.1125968799538555,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.112565937400938,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.1124416421611594,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.112380153448223,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.112333544214518,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.112322716072871,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1121885254336954,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.112023561997569,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-3.111871688162999,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.1118628899137635,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.111599720456881,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.111420016779745,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.1113318044907246,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.1112745756401137,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-3.111194056139547,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-3.111094626939752,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.110391339763676,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.1101897960437004,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1098899761040855,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.1095072735153706,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.1094668710949493,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.1094160835751405,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.1093975311331454,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.109239387266323,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.109238352798032,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1092383023994534,1
