0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.363644948954196,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-59.353590904302536,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-59.353167933843956,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.34400077071569,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.331910475032466,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-59.33154469846507,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.329417030889985,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.32701444714413,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.320755431996744,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.32038661921992,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.31828712893495,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-59.31733693442427,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.313763141809446,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-59.311635544589436,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.31114656064933,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.305571679787526,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.3005739430853,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-59.29976966431997,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.29724151560228,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.29715012038047,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.27778509215274,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-59.26265798500658,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.26194193341946,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.26180991263732,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.259482420658316,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-59.25846667966845,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.25426037118497,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.25313264934237,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.246791526291155,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.24440465653923,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.24167874814016,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-59.23782647751887,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-59.23746966258194,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-59.23481109489996,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.23356411047075,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.23346135238517,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-59.232691463591685,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.229361354681366,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.22704457588964,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-59.211608662432305,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-59.209906610819985,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.19786152925557,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-59.195048842201025,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.19341936629783,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.193415452176424,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-59.185177749365025,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-59.18363046369568,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.17938356115311,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.177833843322915,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-59.17567073201317,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.171486831996084,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.166972634070625,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-59.166273598134765,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-59.163985009909105,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.162314713650346,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.158501519771,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-59.15778234572671,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-59.15755497827466,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-59.15590587011485,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-59.15536380057068,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-59.149930189426776,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-59.14687116085656,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-59.14453101941189,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-59.14404251505267,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-59.13708745055118,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-59.12887096936662,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-59.1249788507674,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-59.12393057557061,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-59.1194035922998,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-59.114957654364254,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-59.112698838418304,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.106453389610216,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-59.10098969967793,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-59.09973629027488,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.096100331276084,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-59.09406060331387,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-59.08698451747825,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-59.08484433676001,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.08409751786721,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-59.0833256174666,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-59.08087678070762,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-59.080339488759854,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-59.07879531582278,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-59.07770107784051,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-59.07710248550868,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.06347684547877,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-59.04963187484102,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-59.04150962210868,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-59.04117252919578,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-59.038527612256686,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-59.037578110119334,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-59.036424444508015,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-59.03483793037139,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.03325228341485,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.03319920172919,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-59.03194334590294,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-59.03158227124953,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-59.03104387447432,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-59.02269378146175,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.02170374611544,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-59.01915491177841,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-59.014259267158465,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-59.01236626995381,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-59.01225865030796,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-58.99867920036912,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.9979254009193,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.99415126252265,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.9938471918827,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-58.989574882074315,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.98375380249064,3
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.983687338036795,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-58.98270673795998,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.97952277705902,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-58.97888575564528,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-58.97598456662348,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-58.975975136551824,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-58.97349541685798,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0625,-58.97309920307473,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.97131415139218,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.96318198644156,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.9511110335887,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-58.950492516453984,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.950294866275875,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-58.95004223016993,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-58.9492199116911,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-58.933884443078476,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-58.931738197719476,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.930965553060474,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-58.92980048861552,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-58.92708484746739,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-58.91920045784549,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-58.915651720118596,2
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-58.91541379095467,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-58.91508662515546,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-58.913874308999475,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.90587851695709,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.90447720310737,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.900860893646616,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-58.89594075713334,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.89562279293815,1
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.89487792395336,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-58.886983997784085,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-58.886922509123444,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.88448468311638,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-58.8817755199662,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-58.8788736375704,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.872508837613125,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-58.87138743490482,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.868281045677385,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-58.86204916376728,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-58.85898229871003,1
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-58.85838640146356,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-58.85554540724149,1
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.852539000027505,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-58.85249090304526,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-58.85151415226607,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-58.85108225499394,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-58.84963908206183,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-58.848594457209,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-58.84696249378959,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.84659816504845,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-58.84569492311805,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-58.842214376798324,1
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.842044263490706,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-58.83967712949515,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.835142926033676,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.827768811052515,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-58.82395581041457,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-58.82044217269352,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.817669005669494,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.8159390858674,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-58.813567782270574,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.81020699389473,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-58.809729553800175,1
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.804257859419124,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.80323702581179,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.803211534228105,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-58.802457594051994,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-58.799502325004184,1
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.79803723918417,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.7935804916959,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.7909223749172,2
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-58.78869853445908,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-58.78811444040484,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.78756805017729,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.784513383866596,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-58.78406866292685,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.77992660613526,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.7780397131576,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-58.775134751474425,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.77401640291443,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-58.770673098825604,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.76629532782222,1
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.76553374504918,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.765045211315034,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-58.76406055714382,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-58.757172307490464,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-58.75715641298129,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-58.75078915161945,2
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.750240048672396,2
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-58.74984242032439,1
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-58.74982348398928,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-58.742607939909746,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-58.73841839169071,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-58.727289463508285,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-58.72160580444328,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.71624695942108,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-58.713010765216815,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.7060320030469,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-58.70528255535345,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-58.70171255954044,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-58.70130783487106,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-58.692463071183965,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.690428358177584,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-58.689572476976835,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-58.68072837610475,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-58.68010109387039,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-58.676261431261395,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.67471775676043,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-58.67432624776708,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.67412947794691,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-58.67196328619146,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.66867509296087,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.668486392298476,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.66721518344723,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-58.66691089715635,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.65506085804159,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-58.653123956915685,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-58.65272618442721,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-58.65168649724593,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.650763564437455,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-58.647150353257814,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.646293154616096,1
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-58.645213352710115,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-58.64517751108509,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.64087978734365,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.63931590751517,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.63439294256143,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-58.63030033399177,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-58.62423606885356,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-58.62413686290602,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-58.62274592594966,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-58.61996785852009,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-58.61870822230963,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.61814658393824,2
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-58.6152547482111,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-58.611703292041256,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.60964115613046,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-58.607830171060805,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-58.60654140732515,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.6053546047289,1
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-58.60349774082208,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.60276202858283,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.60187932556779,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.598239234135654,1
