0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.8813824047382335,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.8799108230234367,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.8798961730362997,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-0.8798494278467273,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.8796720406383772,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0625,-0.8786676088994165,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.8783747380049367,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.8783244783482295,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.8781425100082902,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.8781144573164554,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.8774353570550564,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-0.8764941341431115,2
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-0.8764369405559858,1
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.8762165154546554,1
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.876214270814601,1
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.8762107422390079,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.8759440627985834,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.8755952586042958,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.8745677001147943,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-0.8744341173133616,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-0.8744168968813854,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.8741540951961488,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.8741346349241842,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.8737027090353436,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-0.873587160568042,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.8733715206293972,1
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.8733625701677862,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.8731857040753768,1
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-0.8727127624346891,1
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-0.8724578098850149,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-0.8723454238454467,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.8721862179979487,1
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.8720962559375838,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.8718137867783076,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.8716248416636263,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.8716077848850317,1
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.8714862374297248,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.8711776759183057,2
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.8709541408925934,1
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.8709256614712768,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.8692214424118704,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.869020171334528,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-0.8687850543650558,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.8685957798970675,1
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.868477586319202,1
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.8678266095847833,1
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-0.8675752441034259,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.8675569169699033,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-0.8672968912996735,1
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.8671100560424927,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.8671076488552136,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.8669473452605612,1
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.8668613169839386,1
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.8664127414537072,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.8654776543301559,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-0.8654733427498975,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-0.8653883361255948,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.8646819047344743,2
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.8645547292798155,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.8641031213490539,1
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.8638462880709894,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.86378516618801,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.8636299312307221,1
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.8636001614589178,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.8634111289637565,1
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.8632142025922576,1
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-0.8632028047847049,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.8630805825290927,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.8629949782681876,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.86252709829126,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-0.8624503066625331,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.8623566953159816,1
