0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-3.473379670030207,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.4687043251542815,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-3.4667917423768055,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.466313227229495,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-3.464028555488179,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.460571363165247,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-3.458645411444654,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-3.4534739079513477,1
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-3.4515733606433363,1
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.4465702329789902,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-3.4456058382878947,1
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-3.4432740246217888,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-3.440684538506353,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-3.440068388651325,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-3.439257118096523,1
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-3.4391767983791954,1
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-3.4384657295946783,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-3.438133768969364,1
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-3.4379104578847453,1
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-3.43668030754972,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-3.4362972053758405,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.4361897487864628,1
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-3.436156445064756,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-3.4353031195291717,2
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-3.435152119655075,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-3.4341605403057276,1
