0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6847239457002621,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.6845759604601139,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.6845251374947958,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-0.6835703849446407,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6815429203257491,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6813416335564195,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.6808097845934771,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6799694772758057,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.6799001825145017,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.6794131298106152,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6793655432306006,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.6792887478133107,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.6791657837283993,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.6790639082607091,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.678977845768002,1
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6787634696998022,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.6785951715843352,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6783225800299995,2
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6777946852323561,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-0.6777558628586806,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6775159032512649,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6774587552813587,1
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6773914043666622,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.6771206043984226,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6766556900621509,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6763738307566383,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-0.6762340789976329,1
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6758877246491539,2
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6758729246740324,1
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6758463845857076,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6758029932048883,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6757314835084943,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.6754297502428642,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-0.6753847266534204,1
