0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.7981907990851865,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-0.797406656225863,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.7972047017130043,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.7961657292327983,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.7949544291120362,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.7947683314786353,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.7947235451544852,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.7942176084235246,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.7941736997899392,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.7937618573957383,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.7936503121354155,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.7935383080276146,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.7928030313275517,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.7927748329309954,1
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.7915416173589394,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.7915284487501713,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-0.7915027675433364,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.7912994485643245,1
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.7912326247852087,2
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.7911906981588355,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.79118904623385,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-0.7909604534776152,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.7909283552252324,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.7909205165781359,1
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.7908057854556886,1
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.7906147471017944,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.7904592506053744,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.7901189912947361,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.7899538349939663,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.789337056693255,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.7891313292071794,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.788956715256506,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-0.7889496646496368,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.7886324256510945,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-0.7885985589349539,1
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.7883174916149076,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-0.7882476174634231,1
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.7880157305275985,1
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.787899044567011,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.7878029089933525,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.7877564874265909,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-0.7874287070777536,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.7874163401032064,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.7873619067332381,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7871811032683576,1
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.7871566392941632,1
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.7871134611895565,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.7870773954765613,1
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.7866168176224826,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.7866091718675731,2
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.7865630129389596,1
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.7859551081443845,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.7858008834105525,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.7850354619746264,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-0.7847121282553486,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.7845167263411533,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.784354263522772,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-0.7837090988026436,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.7836993867234623,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-0.783573102636089,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.783526021513453,2
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.7829646224681619,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-0.7826852726888311,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.7826012534182633,1
