0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.188611458590239,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-3.1736598906233793,1
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.172332827689626,1
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-3.1675622439006963,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-3.1660997818234557,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.1636698586957674,1
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-3.1606509174942037,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-3.1588021704363873,1
0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-3.157961205636992,1
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-3.1576257417240545,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-3.156531188391417,1
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-3.156196407407992,1
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-3.1555814607184063,1
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-3.155115828478487,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-3.1549818699512073,2
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-3.1537413402793244,1
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-3.1497819968305003,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-3.1497356500928335,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.1493081544362354,1
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-3.149108940202089,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-3.148655793259153,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-3.1474276358747475,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-3.1467054116525657,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.1465210423227066,1
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.1432915082041317,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-3.1432000802144433,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-3.142353920266178,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-3.1423044028607303,1
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-3.1422662119126508,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-3.1419410246468855,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-3.140929815015848,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-3.1407205123594895,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-3.1396050429418634,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-3.138441206233331,1
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-3.1382735960779424,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-3.138178979315809,1
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-3.136674478608421,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-3.136601778515161,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-3.1361517284830738,1
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.1358221731680693,1
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-3.135807563688173,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.1351145882434928,1
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.1349893605890404,1
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-3.134742879241936,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-3.134478584058809,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-3.133737256458967,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.1329989860768594,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-3.132188930750232,1
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-3.1313378583799243,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.1302947136025723,1
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-3.129711674737961,1
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.1295682098691877,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-3.1283649888693645,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.1276231182254794,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-3.1270430328854726,1
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-3.126845714145344,2
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-3.1263173083374345,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-3.1260825790480737,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-3.1256914564388927,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-3.1255858852268954,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-3.123152325350603,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-3.1208046093380437,1
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.120485169804197,1
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.1193199855223406,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-3.1191100758364545,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-3.118988948283122,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-3.1188686336349694,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-3.116679350724997,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-3.116538703611877,1
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-3.1145050123506604,1
