0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.6422269593665895,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6413537859911689,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.6384448039005852,1
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6362307684666073,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6360794708327522,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.6354159065424488,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.634984862746035,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6341879315475838,2
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.6340218777662829,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6335245262580489,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6329686572189179,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.6327685951132568,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.6325881341284079,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6320047752317762,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-0.6320019316991232,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6318321926448665,2
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.6317489914034989,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.6314942697685859,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.6314646065937755,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.6314136572155857,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6312979030751784,1
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6310594232960482,1
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6308889339893385,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.6299271606362637,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6293551864069166,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6286160899337436,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-0.6282630471821679,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.6280006668350984,2
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.62752931156668,1
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6274878694124829,1
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.6274358514479148,1
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6271388743615366,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6269136714919573,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6268723094175929,1
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.62677501737566,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.6263975201762495,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.626377725264726,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-0.6262413666557072,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6261429456558523,2
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.6259667463719615,1
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-0.6256062136206038,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6254128169531711,1
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.6254016805427673,1
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.6253688057607061,1
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6251775159444444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6251448823599703,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6251361073366852,1
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6250533426633574,1
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6249652754544448,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-0.6248003586484405,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.6242415852882834,1
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.624140158058548,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.6240318047881193,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6239973597213051,1
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6238867883701648,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.623860175470079,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6236975386996678,1
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6236888301090855,1
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6236851315032401,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6235867331531703,1
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-0.6232449382117675,1
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.6231162488367923,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6230343717010192,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6227315009587557,1
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6227178495324981,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.6222741115458157,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-0.6222147510657208,1
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.6220763529300983,1
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.6220230686210384,1
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.6215918882229233,2
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.6215898073593993,1
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6215414552189704,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.6211613261992435,1
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6211418510714471,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-0.6200594741277211,1
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.61958371911578,1
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6193811016542722,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.6191898597136885,1
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.619087218015288,1
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.6187000028779235,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.6184652880190981,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-0.6178867341297305,1
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.6177968996236652,1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6177347957169443,1
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.6172798084537583,1
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-0.616932708240093,1
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.6168475271243905,1
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.6168257407313811,1
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.6167564526399245,1
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.6167288981307631,1
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-0.6165149786035071,1
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6164146858795894,1
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6162055151732468,1
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.6158271905094501,2
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-0.6157283537984009,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.6155006303991635,1
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153895658666486,1
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.614789725154567,1
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.614713851574084,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6142071982280306,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-0.6137035498350574,1
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.6134228612830397,1
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-0.6124629781037443,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6122516172824151,1
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6121425173926203,1
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.61213445580607,1
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-0.6120763863812383,1
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.6120295416145766,3
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-0.6119955381723974,1
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.6118915370831299,1
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.6097351524212951,1
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-0.6090848356782407,1
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-0.6071230113708141,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.604041867863652,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6011470430017054,1
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-0.6007613689300769,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.6006082475517651,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.6002436154602493,1
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.5999077615751136,1
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.5992576292900582,1
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-0.5991923998476228,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.5991074460457924,1
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.5987030028099908,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-0.5986638424802191,1
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.5984195091848348,1
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-0.5983784933172369,1
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.5982946561321528,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-0.5979246842168444,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.5976751795440148,1
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.597410199566166,1
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-0.5967842282367413,1
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.5966779498943452,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.5964023492070866,2
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-0.5961960175011997,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.5959895664121437,1
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.5959881893626485,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-0.5958420558742017,1
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.5957965762622497,1
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-0.5951894336102083,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.5950566367874385,1
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.5949997985660547,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.5949960191457985,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-0.5948236202802266,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.5947372577297203,1
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.5946489232689759,1
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.5945253450499413,1
