0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6461964904213306,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6444621467581532,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6438082765125619,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6434502825590516,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.6430287086315988,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.6426496042948872,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.6421493709759344,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6421236624337433,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6419628393107025,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-0.6414223856745607,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.6413052147240812,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.6410108041751534,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.640346137354635,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.6401271661522205,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-0.6401028907853151,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-0.6394991326747819,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.6392094760073109,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6388158860124267,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6381264063590101,1
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6379741960579867,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.6377488672062264,2
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6373632568916859,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.6372919112986667,1
