0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1931796640951413,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1912708980749327,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-1.1895056852780654,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.1885371796922186,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-1.1871845676063426,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.187096941108925,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.1866033118252164,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.1864298675270963,1
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.1863288100173026,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.1858585980385643,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1857227508705246,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.185659466076634,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.1855479578729544,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.1855342595327674,1
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1851934292538848,1
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-1.1851368098357364,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1850296974690548,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-1.1849526364853182,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.1849522126924061,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-1.184803150916415,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.1845453481041253,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-1.1843921497165089,1
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1839397558917995,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.1837260332978992,1
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.1834948959997451,1
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.1831775466752739,1
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.1827550273481742,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1823064446795475,1
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.1821522459479719,1
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.1818912466922862,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.1817480642560743,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.1815525460494238,1
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1814982404205778,1
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-1.181321968856928,1
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.179676983037671,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.179658316807044,1
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-1.179573575421327,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.179304172970006,1
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.179223876020203,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1789599673214997,2
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.1785257618545808,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.1782799536211694,1
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.1779233910263374,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.1778109484006356,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.177506867136316,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1774822286599957,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-1.1768604091146742,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-1.176232971226151,1
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.176005548957689,1
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.175477921442801,1
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-1.1746372826510758,1
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.1739972045362583,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.1734556434223784,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-1.1730416770632233,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.1729760636893345,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-1.1724087706415733,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.1723203130672553,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1721715471959568,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-1.1721076317547827,1
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.1717121659101253,1
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.1715037264276391,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.1714300598473426,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-1.1708146013353076,1
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.1703178487851456,1
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.1700762283258368,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.1700731246689784,1
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.169652375119144,1
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-1.1695647559949849,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.1695001404591785,1
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-1.168990514560655,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.1689225499543454,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-1.168444668918375,1
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-1.1680964059384193,1
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1678708017676926,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.1676726965452122,1
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1675145433407745,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-1.1674704688486344,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.167250327733723,1
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.1672176573575301,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.1666737035914916,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-1.1664410160131957,1
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.165968713672362,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-1.1655264838993507,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.1650839755125897,1
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.1642223959266067,2
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1641830086200633,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.1637041890361863,1
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.163655931094807,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-1.163113161660076,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.1630670202205566,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.1628304519715655,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-1.1625643086727337,1
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-1.1622346605263167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-1.1614286295223648,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-1.1610670044315716,2
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.1610523461724074,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-1.1608901936092317,1
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.1608015573632788,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.1606455024503672,1
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-1.1606353298122793,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.1600290481579942,2
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-1.1599242755833172,2
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.1590361127652227,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.1583224098260931,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.1563265501062046,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.1559316479296176,1
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-1.1557221153092736,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1553355570201158,1
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.1552956769361333,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-1.154974226438421,2
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-1.1522036468264167,1
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.1511213289665094,1
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.1502394511616445,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-1.1491624281950505,1
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-1.1474060245812436,1
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.1467105030711933,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.1460394422011526,1
