0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.7612546985592599,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.7590311573889243,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.7558395740824788,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.7542046294989968,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.7520547879158361,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.7518315487976373,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-1.7510439332263146,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-1.7507259535703295,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-1.750634184054478,1
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.7504870456774406,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.7501123206784213,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.7495579293033692,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.748780008321412,1
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.7476997822757518,1
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.747609038134285,1
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-1.746828935210542,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.7465034919809739,1
0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-1.74641644561039,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.7463374813331611,1
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.7458712433342414,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.7440447709521787,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.7430997444414853,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.741837339674307,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.7417092606741758,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.7414711711766069,1
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-1.7414629948199927,1
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-1.7412310009020775,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.739861106476422,2
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-1.7396632487160553,1
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.7394304118486934,1
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.738319369014434,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.7378519273154716,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.7377123184318681,1
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.7372767202277544,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.735820422050002,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.7350393086512503,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.7346542341356836,1
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-1.7346111598862262,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.7339116743702845,1
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-1.733726901642372,1
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-1.7332355627328628,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-1.7332223562066327,1
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.731445282962926,1
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.7310330043893376,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.7307857910897526,1
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-1.729421537897954,1
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-1.7284671458212661,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-1.7276928976471557,1
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.7274761405703822,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.7271447510980684,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.7270281323219256,1
