0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.6341272907207163,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6332783824019537,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.6321036137541631,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.631723049332533,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6314150061644511,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.6307676873078989,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6300228872625611,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.6291419650439486,2
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-0.629054525286264,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.6288811045469094,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.627605295541961,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6267519562489077,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6266394415431098,1
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6260521758721456,1
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.6259381999463866,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6259140421527698,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6251210514676709,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6251016562603151,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.6250888706139858,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6250752173978037,1
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6248985150468558,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-0.624820610539175,1
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.6239900262903862,1
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6233490885650819,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-0.6233303013960131,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.6232168941734202,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.623184182881361,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.6230336873753474,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6229638305981453,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6228654766192798,1
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.622558048958365,1
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6219211074533214,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6218244286525263,1
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.6217146782366954,1
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-0.6217106854582721,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-0.6216808003982421,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-0.6215579447963177,1
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6215214044633681,1
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.6213917271817402,1
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.6213113267464037,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.6211163566786813,1
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.6205682553231963,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.6203588399793136,1
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.6201800689661907,2
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-0.6201563950577851,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.6201469697334723,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-0.6200334188324998,1
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6199712608914167,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.6199335316402046,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.6196969611133003,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6195681978727012,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6193669049164694,1
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.6192365094726145,1
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6191096784433755,1
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.6190071879439456,1
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6189951606875388,1
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-0.6189602192665792,1
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.618783603097218,1
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.6187723262709743,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-0.6187457068145564,1
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6186120396491996,1
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.6186003380582896,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.6183313950162266,1
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-0.6180541831477024,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.6180242527745279,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6176035287659625,1
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.617488602642314,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6173168198169423,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.6169446537007074,1
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-0.6168935049526274,1
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-0.6164234035172159,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-0.6163670011539639,1
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6161714682645222,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-0.6161229410059537,1
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6159436790662993,2
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-0.6158714713368731,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-0.6158627339008829,1
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6155577767476061,1
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6154557230658197,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.615362721127266,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-0.6153219508605785,1
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.6152738399121181,1
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-0.6147645406158649,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.6147254900422933,1
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.6146663422352636,1
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.6145882443706463,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.6145746754924009,1
