0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-2.868002722622286,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-2.865323796853691,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-2.864886138165304,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-2.8621747043476113,1
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-2.862107819339226,1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-2.859340778233255,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.8589465673186525,1
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.8585545244295143,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.8583697205636316,2
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.857984461102987,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-2.8579574372890075,1
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-2.8573873564743146,2
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.8568840321703943,1
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-2.856839975274737,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.8566973539455573,1
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-2.856514216489509,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.856429173584759,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.8558899165925626,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.855156268214138,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-2.8546697606193576,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.854146762157818,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.8536809890276316,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.8533873080766012,2
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.8501936908233407,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.848230570624922,1
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.847915733655282,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.8463076748818215,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.8461441231697453,2
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-2.8461108057431774,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.844237714245507,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.8441584681721617,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-2.8427717985247387,1
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.8415466351618934,1
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.841292278717007,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-2.8409519827313185,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-2.8405623197911125,1
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.8386344590886345,1
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.8383941124092966,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-2.838113444149335,1
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.838086246011536,1
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-2.8376449374653316,1
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-2.835685265716391,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0625,-2.8323104402505437,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.831551179792607,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-2.8313512568735595,1
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.830322165383466,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.83000051527499,2
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-2.8283998428619084,1
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.828358560568087,2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.8281907366094923,1
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-2.826996889840981,1
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-2.8264482820934482,1
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-2.8260847231230293,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-2.825611876365047,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.824751508706392,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.824563716292985,1
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.822626812729065,1
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.821354057959527,1
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-2.8202220902860597,1
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.819747358358882,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.8194069085141784,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-2.8157008275716318,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-2.8156826572701807,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-2.8154590297896998,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.8149607596474935,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-2.814920174187676,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-2.8137962359799453,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-2.8122249683435756,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.811838268921697,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-2.8114699131855745,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-2.811150892005085,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.8068210327954657,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-2.8067893604365377,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-2.80623032337654,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-2.8056425045438886,1
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-2.8038150060326035,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.802444819217156,1
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-2.8013302908484237,1
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-2.796677888704113,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-2.79493396137333,1
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-2.794351973615902,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-2.792418661846095,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.792269536252066,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.7910955351863853,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.7899109458991758,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-2.787354788752713,1
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.7860355630217257,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.777554214640165,1
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-2.7759045872928807,1
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-2.7703577955943306,1
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-2.7643124635474225,1
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-2.760075878493651,1
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.746759244642375,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.74608882914431,1
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-2.7379154300725013,1
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-2.7332106935092493,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-2.7311186861382586,2
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-2.730443358339768,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.729548427439545,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-2.726159457058583,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-2.724859797264818,1
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-2.7244192667814406,1
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.723137673713256,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.7203068218894155,1
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-2.7184143462437307,1
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-2.7164721572709585,1
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-2.7154601995620746,1
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-2.710804738700099,1
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.706383294395081,2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-2.705204321951746,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-2.7044777767779005,1
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-2.704129825270487,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.7034283629793094,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-2.6951435520695934,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-2.688845321760576,1
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-2.6876565275216984,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-2.686704688959967,1
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.685063736209627,1
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.683802464214212,2
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-2.6821151889273285,1
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.680001044167884,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-2.6796033201451372,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-2.677279543398045,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6768996234113867,1
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.676838041978882,1
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-2.675920640692835,1
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.674872426021868,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.674387893168321,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.6743533417650314,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.674160468635057,2
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-2.673546100827308,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.672553553926332,2
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.6693352812793343,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.6686274418773834,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.666185590528871,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.664005500366888,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.6636648258543802,1
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.663483395229072,1
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-2.6631877275323665,1
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6631396465969024,1
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6624710048482534,1
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.662310579892232,1
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.661896724563822,1
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-2.6613578121800043,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.6610440205836796,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.6609222059835638,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.660681061739381,1
1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-2.6602561246350858,1
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.6599301582758215,1
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.659435197222055,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.659371869235377,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-2.659055845248724,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0625,-2.6580072238515813,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.6574179266254743,1
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.656949737601668,1
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-2.6564330090549473,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.656425193193567,2
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.654803509434468,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-2.6544213011901623,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.6533343281163457,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-2.6532461266482548,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.651966355407949,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.6517642067207534,1
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-2.6517034369581762,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.6515747846567725,1
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.651059486247079,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.649374990406725,1
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.6491240409037493,2
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.648851353906032,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-2.648370258936175,1
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.647950805891671,2
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6477087741496925,1
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.6474626760638147,1
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.6471280274239035,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6468286009556232,1
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-2.646518325705228,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.646465125783922,1
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.645155604888018,1
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-2.6449592299612985,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.6446946309398314,1
0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-2.6444016407192987,1
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6437403648614657,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.6437154967866627,1
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-2.643418730668932,1
1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-2.643163307813668,1
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-2.6428932596477153,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.642244796162385,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6411464980309165,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.641130677071122,1
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.640901427724871,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.640780384257707,1
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.6405111596579753,1
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-2.6399919925870354,2
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.6399277903344487,1
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.638999482095233,1
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.6387133281101613,1
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-2.6373810065016365,1
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-2.637223623155859,1
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.636896675608622,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6363881448457427,1
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.635976732484189,1
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.63550208328731,1
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.634038613015055,1
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-2.6333968473712366,1
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-2.6331184588041614,1
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6330022942714346,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.6328769649408956,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.631708251800717,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-2.6316845230487322,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-2.6313412939962455,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-2.631019196119591,1
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-2.6300624709029155,1
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0625,-2.62987015524968,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.62984630490462,1
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.6291848847056865,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.6291706429764568,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-2.6289538248904476,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.6286790487591802,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.628236733641314,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-2.627476911215941,1
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.626743150661401,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.626609418359745,1
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.626316826083916,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.625053438117362,1
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.6241576741158523,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-2.6214817895335907,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.6211117310238734,1
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.621088244833641,1
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.6206227716057757,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.6201478112066567,1
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-2.619216299925943,1
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.6190740068038245,1
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.618098139576581,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6180395619893675,1
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6174301977006746,1
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.617064000731674,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.61665495002833,1
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.614548192378929,1
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.614064958739027,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.6132262512677826,1
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.6130978874989372,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.612739814411594,1
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.6123951935360683,1
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-2.6123344477214547,1
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.6115224215039747,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.6102664857827795,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.6099707836076984,1
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.6092967092999735,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.609268758465338,1
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-2.6086355520885354,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-2.608435199816782,1
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.608268759121595,1
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-2.607964583390884,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-2.6073633722728955,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.607333711863791,1
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-2.606900696709783,1
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.606051243320307,1
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.6057151218529233,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.605512166248801,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-2.6053024631068356,1
