0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-0.6465662916201043,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6457562709285753,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6452796330801144,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6448162803013024,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6438068601533717,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6430596691020363,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.6428061193944429,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.642443535941334,1
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.6423193151546214,1
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.6411034139012909,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-0.6410135971168118,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.6407871022709333,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.6405799817896699,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6399852990840029,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.6398842625822828,1
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.6391909086423221,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.6391673438055744,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.6390587432529808,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-0.6389550736089967,1
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6386804115761058,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.6386173301418895,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.638496612428286,1
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.638353892389607,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.638158386446553,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6381354712693618,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6374202796733693,1
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6372608837240693,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.6371884510574068,1
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6370284374382553,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.6369323254103408,1
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6368540894618859,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-0.6367768907446385,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-0.6364418691025102,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.6364036461300859,2
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6360642133480652,1
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-0.6359576811643369,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.6355764543218818,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6350550985292303,2
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6350094852214867,1
0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.6347815623355335,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6346957435602234,1
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-0.6346898600783534,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6346631291107848,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6345315021037887,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.6342860453401568,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.6339785274657128,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.6338894325469704,1
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.6338693127082697,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.633830825163771,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.6335793956280289,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.6331593106775396,1
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.6328464946963861,1
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.6326678252508745,1
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-0.6323573977116315,1
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6321507002995921,1
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.6321285211365664,1
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6319959389606175,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.6318015830883428,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-0.6317664638742534,1
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-0.6313603008298244,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6313207211551584,1
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.6311186939487505,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.6308116351738239,1
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.6307528721543532,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6305298514477111,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.6304536923229692,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.6303829361058564,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.6303706656773727,1
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.6303129488939208,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6302683793269859,1
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6302036338767869,1
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.6299766802829176,1
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-0.6298790572152919,1
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6298695265302563,1
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6297147693056936,1
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.6291962215479104,1
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6291957045438165,1
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6290358853787343,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6290188754762749,1
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-0.6289666552319947,1
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6287981671197667,1
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6284518746635881,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.6283512689471866,1
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6283263116851243,1
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6281650439175033,1
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-0.6275228550467196,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.6268850696215053,1
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.6266199671792732,1
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.626453807896759,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6262201033362241,1
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6259504662232058,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.6258160016939437,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.6257639150174383,1
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.6254229782988474,1
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6253170315297303,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6249915932336532,1
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.6246896393979469,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6245998473110221,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-0.6244519811034124,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-0.6243572658457655,1
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.6241821951661859,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6230714676627439,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6229627697585232,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-0.6213417013968519,1
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6212009181988282,1
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.6206494257924151,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6205521806107475,1
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-0.6192240245366407,2
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-0.6183771586332348,1
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.618242121891135,1
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-0.6181364645555464,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.617003981978402,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-0.6128507356968953,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6116311089513271,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-0.6094697521610498,2
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6091207198765592,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-0.6085637560342809,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-0.6083797788031441,1
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-0.607925888469213,1
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.6074824893476343,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.6067492290657944,1
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.6064939227866708,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-0.6061005488340644,1
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.606096295997764,1
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6060194589748471,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.6054904732825374,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-0.6052565771227668,1
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.6051061986225745,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-0.6049778929256049,1
