0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.8493085868249013,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.8484732009391305,1
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.8477719709242625,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.8477031860487988,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.8474057052121761,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.8470627437621407,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.8469642650837171,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.8468126547007386,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.8467989952895304,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.8466286788561658,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.84600614976648,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.8445459221767917,2
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.8437313495993691,1
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.8435562882712789,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.8434853577371161,2
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.8433113427786872,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.8433066485218332,1
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.8432141867784866,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.8430988696018938,1
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.8429886142788721,1
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.8429582649781683,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8429059131482889,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.8427641888837974,1
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.8414999472409097,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.8412933786888258,1
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.8411845131144717,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.841114010830617,1
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.8410154614536045,1
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.8408301849622383,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.8401387065204877,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.8395144287334219,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.839397483503833,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.8393338319172398,1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.8392971282847604,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.8390990091592678,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.8388760913532617,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.8377738602696106,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.8372112268946202,2
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.8370616695444046,1
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.8368444952500211,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.8367513770165023,1
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.836673121250898,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.8359502509669149,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.8355323421550603,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.8355131081485484,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.8354792386304885,1
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.835249915679121,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.8350006162533242,2
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.8349780070814936,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.8349733304445747,1
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.8349315469103303,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.834896999895733,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.8345767740273046,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-0.8345411115451596,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.8342293636238307,1
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.8338376584819364,2
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-0.8335029872780114,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.8332576979011753,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.8329613084487242,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.832724488365951,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.8325438928106319,1
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.832538756082008,1
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.8324093684436142,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.8320367385181046,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.831782200822674,1
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.831703081419548,1
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.8316317188202178,1
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.831530183823142,1
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.8314370838741811,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-0.831424311431387,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.8313322734163504,1
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.8312587113111647,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.8306876651682831,1
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.8306400133756878,1
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.8305939961867441,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.8305194068941483,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.8304311834486351,2
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.8304023345918239,1
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.830228640925704,1
