0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.9092952472561638,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-0.9084363276864862,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-0.9081810075188602,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.9081252351075155,1
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.9065321801232874,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9063633149605159,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.9057196434489527,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.9052465886399076,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.9049251632621672,1
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9046231246577097,1
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.9044003884206112,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.9041547095534447,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.904143453792642,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.9040232195872895,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.9039237124766584,1
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.9038049657252829,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-0.9036083459626039,1
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.9033353364543494,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.9031294026382113,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.9028750141701759,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.9028641638362784,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9024536745188858,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.9024471516599522,3
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.902063198995948,1
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9016179048695043,1
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.9015288156450264,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.9012643799488546,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.9008248663915073,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.9005995395625143,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.9004450466208723,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.9004131089640405,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.9001680187036821,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.900073687359014,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.8999929600193345,1
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.8998496618379652,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.8993884839337544,2
