0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6330883439957256,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.6313109621366255,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.6295899161928775,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6294522319496998,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.6268058199869846,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.6262681585774981,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6242337608106534,2
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.6240353181234208,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.6236568660852928,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6234009083135588,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.6233846718538738,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6228749820285127,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.6228648903089455,1
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6224719668239198,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.622033542528917,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.621903197969204,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6216581831507784,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6216224683184481,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6211501058753486,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6210290837925472,1
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.6209901763134329,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6209793266408561,2
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.620954133545695,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-0.6208057307560366,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.620751979016182,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.6204282072606488,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-0.6202436714413919,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6198478441508597,1
