0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-0.6510296548471151,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.6501514577932028,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6490357270763224,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6489870829715736,1
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6481830625415175,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6477885621165113,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.6477231047661985,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6475620874610926,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6474258643011783,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6473245496357188,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.6469152005835964,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.6468782321877787,2
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.6467620816522822,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.6465647480862438,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6464561760876701,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.645985010319307,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6459841849214506,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6457192092618877,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.644915091238693,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6444534486935011,1
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6436763408841519,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.6432537877527725,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.6425366975986273,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.642438726269862,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6417790469750009,1
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6416688256136989,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.641626714686216,1
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.6413225069318258,1
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6411531205054736,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6408948895887135,1
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.6404650890474541,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.6403581174735722,1
