0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-0.768997658723571,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.7671950421032692,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.7670477778836755,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.7670190199872311,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.7663808875546184,2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.766208027965016,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.7661568507446538,2
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.7657832812284018,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.7654523112094503,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.7652968375932683,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.764630345251761,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.7643305370721045,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.7637996363569113,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.7637276897097113,1
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.7633852416061442,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.7633412617504666,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.7631230461864229,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.7630618473534528,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.7630470254018191,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-0.7629628205111826,1
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.7628230938013199,1
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.7626606015669191,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.7626483007590805,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-0.7625457068783783,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.7623870702337303,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.762206743366203,1
