0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-28.147357290596027,1
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-28.133704305139805,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-28.13319757497124,2
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-28.12021695329984,1
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-28.10292808796917,1
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-28.098102022299063,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-28.06491090035221,1
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-28.063046994709058,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-28.056596063108216,1
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-28.053497194946672,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-28.045481414029084,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-28.04397340392266,1
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-28.017991344088696,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-27.996082547497576,1
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-27.99461897486797,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-27.975705816457257,1
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-27.927954178136833,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-27.923758071167725,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-27.87900538520985,1
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-27.867306592000467,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-27.80914437162157,1
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-27.798357298628197,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-27.746138730529736,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-27.673514809292747,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-27.555668370331745,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-27.493891197924913,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-27.487086375264294,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-27.355638547547056,1
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-27.354485111117935,1
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-27.343136066997374,1
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-27.286571936944355,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-27.286570056937244,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-27.269042599063624,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-27.23488136092995,1
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-27.23135312338357,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-27.231018324228,1
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-27.227638212802358,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-27.191050095002005,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-27.133143631538957,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-27.11562677014528,1
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-27.111658086305027,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-27.072259056872333,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-27.051692435731745,1
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-27.03144770620204,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-27.031015298660733,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-27.011453824622293,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-27.008742722144795,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-26.991153567398584,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-26.97641296365357,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-26.95426193107255,2
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-26.953270872399344,1
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-26.953029826097406,1
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-26.946498355644394,1
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-26.944756734883725,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-26.926573248861708,1
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-26.91406343763652,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-26.908760947489625,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-26.892635854876676,1
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-26.865409479037808,1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-26.842866742860885,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-26.827599764627255,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-26.8182073371787,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-26.78968517367139,1
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-26.78164970031321,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-26.78002687316114,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-26.755832236891706,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-26.755558736947812,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-26.74614194841432,1
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-26.72545802652928,1
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-26.724410915811042,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-26.71537001749173,1
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-26.669525448012273,1
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-26.667686796305006,1
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-26.660870816302207,1
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-26.655281875543952,1
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-26.63614497237183,1
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-26.633222917336717,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-26.627288651951208,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-26.59845622584971,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-26.591103944674046,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-26.590333324862883,1
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-26.578338337090614,1
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-26.57410956684383,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-26.552058774344182,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-26.55129236596656,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-26.543665569618092,2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-26.543532616325663,1
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-26.542656594345935,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-26.538431448859814,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-26.53713952443104,2
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-26.520046742292877,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-26.516091022193436,1
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-26.49398376996287,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-26.4871341943622,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-26.467161769855522,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-26.4600886761516,1
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-26.436318482869787,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-26.43604747039084,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-26.435414211693846,1
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-26.422862885542074,1
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-26.419205214789173,1
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-26.411780878574866,1
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-26.408114142400613,1
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-26.393791668351014,1
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-26.39335212527579,1
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-26.384532359559763,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-26.378106323266515,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-26.353292714837185,1
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-26.352393969734003,1
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-26.352276697359898,1
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-26.33613595362729,1
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-26.32631300503639,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-26.314728320178872,1
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-26.28308401278462,1
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-26.28172588872213,2
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-26.277142483298498,1
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-26.269004238669453,1
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-26.266270398821327,1
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-26.256168001904094,1
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-26.250977736397793,1
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-26.247820487330664,1
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-26.22939098484938,1
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-26.228107861934724,1
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-26.227051668181296,1
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-26.226530523634246,1
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-26.220444770019903,1
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-26.21438385917284,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-26.211664726015897,1
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-26.208681742697728,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-26.20451652205869,1
1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-26.197196057509665,1
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-26.196832218756256,1
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-26.1947325961264,1
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-26.19032742501288,1
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-26.18662218466924,1
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-26.180373896308225,1
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-26.17101194829622,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-26.170520367869138,2
1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-26.168239922450454,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-26.16342056772649,1
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-26.15873715190687,1
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-26.15351762220495,1
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-26.134393901099173,1
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-26.12756653456394,1
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-26.11390503805749,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-26.113841848033402,1
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-26.09862300722874,1
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-26.081075320513264,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-26.077754739244654,1
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-26.070096426556418,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-26.05706667349311,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-26.04814278400451,1
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-26.03971958158983,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-26.03647034073238,1
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-26.031765543841907,1
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-26.028122497481853,1
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-26.017917995020973,1
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-26.01778024447991,1
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-26.017086202231845,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-26.01607186985825,1
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-26.003232956353514,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-26.000941661939642,1
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-25.999261832275266,1
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-25.991364245181153,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-25.99015139376659,1
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-25.983246781883196,1
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-25.97879578620055,1
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-25.978726897994406,1
0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-25.971909881761796,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-25.969104597651388,1
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-25.958666292045407,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-25.95225513682373,1
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-25.945508446938497,1
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-25.944639897133328,1
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-25.939213376456202,1
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-25.930085129345038,1
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-25.93000427477113,1
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-25.927222848259156,1
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-25.922320647880902,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-25.91887947172939,1
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-25.916167485740225,1
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-25.90974990728354,1
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-25.907374981950355,1
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-25.893247014732772,1
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-25.886517909134497,1
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-25.88403341625707,1
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-25.872309817912594,1
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-25.872102515629607,1
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-25.870635227786657,1
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-25.86849132449418,2
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-25.86449768652016,1
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-25.861888828495225,1
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-25.859329269931983,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-25.849227179397793,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-25.842668227942106,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-25.84180691207257,1
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-25.838431148098365,1
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-25.813735067841314,1
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-25.790985958326182,1
