0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.7157208974099444,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.7136996356767372,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.7130302184697307,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.7124352854292966,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.7123738840555283,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.7117247110962439,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.7097610116843615,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.7094597001704864,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.7094581025814289,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.7075833329614492,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.7071253816174068,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-0.7071003214148857,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.7057017288878604,1
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.7047107600143095,1
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.7045596138913903,1
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.7041055564504355,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.7040959670496219,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-0.703973603730178,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.703409554652767,1
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.703210311669459,1
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.7031058535325971,1
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.7024094553982335,1
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.7023791216869615,1
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-0.7022635364521129,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.7020827766399919,2
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.701953318196669,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.7018081081814436,1
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7016315216385236,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.7015801885199603,1
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.7015566936775599,1
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.7015429858480657,1
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.7015125579981826,1
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.7012553974302445,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.7009827902757195,1
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.7007620487899607,1
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.7007138051949113,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.7006862932037276,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.7005122003193454,1
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.7001418745115352,1
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.7000953216563325,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.699814425378551,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.6993738378611871,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.6992282116575447,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6991878150099864,2
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.6987955896699914,1
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6984974310693911,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6984795920010889,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.6983621182104384,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.6983313696289565,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.6982324164177109,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.6980299440212335,1
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6979667366852307,1
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6973162991416444,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6972044912111475,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.6967756748614371,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-0.6966809586409035,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.6964698119198949,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6964167973236441,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.6963967727025926,1
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-0.6963472898485924,1
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6961603416101673,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6960772991175459,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6960269679133402,1
