0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.4761054107420328,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-1.4760021641952878,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.4759428289488632,1
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.4741751985677778,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.4709460573504534,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.4706869168076226,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.470660020538531,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-1.4695160430842038,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.4691097701802118,2
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-1.4690031645135608,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.4688881964733662,1
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.4687021697833482,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.4684710193498856,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-1.4683924619767383,1
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-1.468254643671007,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.4681984751413406,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-1.4674822854285205,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.467414809541764,1
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.4668574697615637,1
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.4668154449022253,2
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.4663300042515126,2
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.4662937738433153,1
