0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.046275133440556,1
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.0407114577823395,1
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.0388565120360966,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.038332236121535,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.0364803059593473,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.036450827223459,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-2.0361076194094356,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.035970801577826,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.0352265545344217,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-2.0345197049960806,1
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-2.032114074807377,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.030933431110789,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.0307234555607785,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.0307070725001584,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-2.0305925108037393,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-2.03038722579529,1
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.0295822394276457,1
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-2.0295308377389745,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.0294053107606125,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-2.0285856868966308,1
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-2.0262798311845467,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.025855051012676,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.0258281316917985,1
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-2.0245936088293766,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-2.0244884561980614,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.0244168536518763,1
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-2.0243650163368168,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-2.02372623712064,1
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-2.0225092637617177,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-2.0221454817488613,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.0215075719200906,1
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.021212108708098,1
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-2.020507072050471,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.01983032070268,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.0195420288465917,1
