0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.7427699206087192,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.7419255874180745,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.7414720572692713,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-0.7411078095417292,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.7407138099928886,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.7363203955020458,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.7362259343676196,2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.7359597397190659,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.7357047656234837,1
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.7354094119541856,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.7349474963881767,1
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.7345362621098598,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.7343384410287419,1
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.7340159002687643,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.7339672805122539,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-0.7339244312584398,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.7332950422442689,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-0.7331471212822905,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.7331274842737343,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.7328533995102204,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.7326410623405268,2
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.7320852668700595,2
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.7316326082037119,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.7312544579354598,1
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.731143828623183,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.7308818922400102,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.7304452785488957,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-0.730339170776989,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.7303127179090055,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.7302101730429665,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.729849612931631,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.7290079543832789,1
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.7288912631216632,1
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.7288122641338214,1
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.7287244476106381,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.7284944003182832,2
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.7284518071618662,1
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.7281544740811103,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.7280150178410969,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.7278548410691937,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7273443996862944,1
