0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6130765573073242,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.611297545907046,2
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.604369498606049,1
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-2.6018479377638655,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.598476657196023,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-2.5980277350659646,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.5960032054081275,1
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.5921837898479856,1
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.590703021946635,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.590392369523933,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.5869086635720824,1
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.586235659011689,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.5860597797724907,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-2.5845714577419203,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-2.584136431698298,1
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-2.58413101100011,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.5800420898676926,1
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-2.58000458812349,1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-2.5787791601848538,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-2.578371670706396,1
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.5760913192605006,2
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-2.57578734088877,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-2.5750348687019105,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-2.5750047184557734,1
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.5737955267172468,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-2.5733840975091034,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-2.5731893120260105,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-2.57075612391224,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.5707286965277296,1
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.569577340112182,1
