0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.6429209898727017,1
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.6361505326620596,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.6345419829930095,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.634026668289453,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-0.6333004504199645,1
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6328059220082176,1
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6326493822968008,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6325031704357607,1
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6321807728353275,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6321264589977926,1
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6312009081948999,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6311826449885758,1
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.6307589331723568,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.6296878534668037,1
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6293771401420657,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.6293102163618072,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-0.629053020802008,1
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6290505808989053,1
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.628913773240655,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-0.6288543726586,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.6287456261055766,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.628474429303959,1
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-0.6284453737254745,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-0.62807976895039,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.6280024057700595,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.6277516172041431,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-0.6275829764405262,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-0.6271975841011188,1
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6270423597983817,1
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6269256856988608,1
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6268829467023374,1
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-0.6268356975713465,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-0.6267440662899342,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.6261755504097668,1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6260702985679747,1
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.6258528905204956,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.62500452693932,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6248975832094343,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6247463794569519,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.6244048952865887,1
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6241748230770934,1
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6235084087499663,1
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6234827210106838,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6233505561244171,1
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6232460652663805,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.6231875065637144,1
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-0.6230916448410324,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.6227900306757856,1
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.6224639080624019,1
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.6221576369764233,1
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.6219886870364465,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-0.6219192379929581,1
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.6215718971656342,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-0.6214152266862631,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6213462129102494,1
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6213095195413857,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.6212561368403098,1
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.6206614213245372,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.6204990084484643,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0625,-0.6204916562663421,1
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.6204728484284415,1
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-0.620440926477814,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-0.6203427536369823,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.6201464613780943,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-0.6199188476865228,1
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.6195314129789733,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.6192941521495413,1
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.619281908121035,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.6189467861727247,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6188431533985492,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6184536513544123,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-0.6183606013991666,2
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6181326979385453,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6176635470942775,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6173178585521906,1
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-0.6171453041006969,1
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6164644694973107,2
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.6162297425549621,1
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.6161857264338796,1
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.6158785136672305,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.6157178736393767,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6157033116295204,1
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-0.6152965595545097,1
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-0.615096064408569,1
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.6146501867243427,1
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-0.6137822625368232,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.613782221021651,1
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.6137284365407351,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.6127597485507399,1
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.6123123635537879,1
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-0.6117028775772739,1
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-0.6116623291276777,1
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6106791381895748,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.6094191790761049,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.6082618449704463,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.6045886877024516,1
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.6033611531939311,1
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.6032803085573952,1
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6024908320086406,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.6023886648558917,1
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6023502718971331,1
