0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.657053514969913,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.654569148725151,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6512548928868717,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.6511106092006895,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6505909919783647,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.6505340602183087,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6502181884211495,1
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6495124486666286,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6494663899381317,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-0.6491655050533243,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6488044468016427,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6485343516942326,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.6485056942555827,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.648170591405724,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6472722300340383,1
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.6471815645939014,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-0.6470083659207864,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6468946387171428,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6468578030451232,1
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.6466810781287823,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.6462454277638122,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6460460208050497,1
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6458581263186374,1
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.6456727075608384,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.645626848413954,1
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6454143144086146,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.6452545330476851,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6452293834686366,2
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6451029791387907,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.6448831925870742,1
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6445216485413552,1
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6444742791498816,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.6441028383109062,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-0.6437375638677785,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-0.6430144468375691,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6428321217153687,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.6428097880262189,1
