0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.8263365760480639,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.8259486572227336,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.8238201709179047,1
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.8228777869935637,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.8226371336540694,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.8214859140498277,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.8214173235644133,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-0.8209351550053763,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-0.8196805083533556,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.8195535946557547,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.8193128032657238,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.8192178918068044,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.8191401954030665,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.8190705069796326,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.8190415299751539,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.8190027857582535,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.8189964284350983,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.8189628626149077,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.8176069813136454,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-0.8174657733118994,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.8170494726886348,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.8167352726390944,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.8166242041289492,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.8166064873988773,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.8165812488051545,1
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.8160914511902451,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.8158596438986541,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.8158317213377677,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.815589713726153,1
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.8153126916917194,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.8151325152097076,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.81506009533764,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.815037478415846,1
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.8149629506531635,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.8143507018492889,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.813382566840056,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.8132594783770617,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.8131489469456373,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.8131057659927619,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.8130157226253172,1
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.8127420270749064,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.8127167632032121,1
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.8122875253268516,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.8119788253885257,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.8117830609381926,1
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.81165263033877,1
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.8116144539922736,1
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.8115369255551245,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.8113517614433091,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.811202968293743,1
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.8110424631903617,1
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.8106998965517165,1
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.8106060047740355,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.8103725923584086,2
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-0.8103552908231118,1
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.8101814730977598,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.8099369426628789,1
