0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.6454889703900484,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.6437563889137033,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6426651476025296,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.641751499062852,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.6404198703076096,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6402576489702793,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-0.6377816435625578,1
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6376263487366289,1
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6371977008502547,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.6371914993121695,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.636411173306662,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-0.6356915802659493,1
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6353705314537881,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-0.6353609408488319,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.6351900877726601,1
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.635018691950133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-0.634763836280398,1
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.6346336011916474,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.6341658744931535,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.6340477584821821,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6339378760985457,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-0.6338544750921373,1
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6333951318806388,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-0.633301288381068,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6332897269317693,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-0.6332806623991082,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-0.6331616766783039,1
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6329410681319838,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.6327593799908988,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6326181286951917,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6324238263582811,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-0.6318147163981722,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6314788125055268,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.6314304334030868,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.6308147213464541,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-0.6305001729502866,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.6299407643968373,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.6299347625303202,1
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6297870901233983,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.629709742701932,1
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.629658175755364,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-0.6296175025476438,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.6289714093952299,2
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6288665038786402,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-0.6287769402471074,1
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.6285846919244917,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-0.6282696488147743,1
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.6282170026768792,1
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6281738837465851,1
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.6280263342128639,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.627943566189771,1
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6275522010874557,2
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.627532441813474,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-0.6274047279276673,1
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6273140052735096,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-0.6271250196959444,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.6270751923566418,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-0.6270341033025737,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6269121894898082,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.62688061570808,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-0.6268170347062992,1
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.6268157112291237,1
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-0.626749794097855,1
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.626538639767121,1
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6263782678384849,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6254578320354713,1
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6254017324820784,1
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-0.6252520695239882,1
