0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.332304302592379,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-2.330820801377507,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.327314596340195,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.3241853920933786,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.3215839232967266,1
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.321163462956027,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.320499911109597,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.318444699941745,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.3162479928191173,1
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.3154364594238057,1
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.3153738555294447,1
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.314719357326126,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.3146063227665055,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.314393375387678,1
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-2.314384639955403,1
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.3142829878480438,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.3138259878214127,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.3122252764827698,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.311961244714463,1
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.3119197907614257,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.3112421532350247,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.3106064407970774,1
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.3101774810679836,1
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.3098478585698525,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.308545011823653,1
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-2.3079310320638964,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-2.307829123037912,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.3078100969318553,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.3074198909588506,1
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-2.3066824964848913,1
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.3063303646698934,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.306171824843046,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.3060456845608384,2
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.3058488895611413,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.305598594109092,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-2.3050924521289105,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.3049786259771627,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-2.304458554026853,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.3029057639040573,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.3021349595557354,1
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-2.301274776434101,2
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-2.3012546287123037,2
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.3004817433243407,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.300188463455261,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-2.299835005919948,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-2.2996836489520587,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.2992400357679825,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-2.2989786675708657,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.298515426022468,1
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.29790194290474,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-2.296989899400359,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.296284076298279,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-2.2941718026045397,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.294082865035401,1
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-2.293865323260113,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.2936329299874356,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-2.2915914232245367,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.290844636567764,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-2.290560356637794,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.2903551867238656,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-2.289857207564963,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-2.289828513310244,1
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.288604030674128,2
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-2.28793773477714,2
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.2870012442847267,1
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-2.286906700622734,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-2.2857569533930846,1
