0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6596711466737284,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6575378618780586,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.6568288996887809,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-0.6566595395155286,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.6566149895602953,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.656488638289071,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6564449266121034,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6556870898483429,1
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.654697877793815,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.6543090550804386,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.654112091620569,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6523054086624818,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6521796379918487,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.6514909544392867,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6513371872884479,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.650726859381232,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.6500834121210683,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-0.649837562334496,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.6495533656541033,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6492586192837775,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.6488846816222292,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6488688853293503,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.6481814423922325,1
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.6481532697626367,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6479072804413186,1
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.6476228841122877,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-0.6475127363259399,2
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6474540744303234,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6474260676802159,1
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6472746414521907,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.6470301819528766,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.6467058843028112,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6460763197273705,2
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.645945429691237,1
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6456079942074832,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6455987619538122,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.6455866563730819,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.6455541144715247,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.6451102547206986,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.6450849016684811,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.644931512213075,1
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-0.6448154917882873,1
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.6446670577162428,1
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6445424324398273,1
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6443835132871408,1
