0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.6349934053086423,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.6333026496732249,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6303423986435762,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.6301272552699853,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6298990055797083,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.6295463663424308,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.6292971929868012,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.629167555417778,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6282011537529893,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6272479427985186,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-0.6272061430491715,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6271419060467806,1
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6266551737556704,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6264285092670936,1
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6264246648776874,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6261116669405107,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6257789938000577,1
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.6254790870867214,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6252673036790306,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-0.6251907644488441,1
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.625169680825785,1
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6250694502259174,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.6249346503335729,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6247251938635983,2
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.6240885142066562,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.6240226553051113,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.6233646702386231,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6231419259479622,1
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6228221301097274,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.622263938250866,1
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6221110341551185,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6220704035959757,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.6218213572244273,1
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6214532482058237,1
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6213288366741301,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6213112381107982,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.621217320487054,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6210211709707675,1
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.620892932943652,1
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6204108222923254,2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6201506946512636,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6201255032956849,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.6196435581731603,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6195466267562377,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-0.6194321656965742,1
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.6193832360887045,1
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6191896082028397,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6191874173387343,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6189128327539215,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6187002659877123,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6185775168613539,1
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6181876006224161,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.6179593102997116,2
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6179159572945163,1
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.617763690864116,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6173964575112245,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6173572208875078,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6172985644557596,1
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6167186012610427,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6166348678398214,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-0.6166225995327513,1
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-0.6162755209457085,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6162265840811028,2
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6160596164681702,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6158179208060957,1
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0625,-0.6152599530609939,1
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6151769927784467,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6150683006964347,1
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.614982746693269,1
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6149271174840931,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6148436496272263,1
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6148332108029775,1
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6147254665396389,1
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6145496383655931,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.6144453931442271,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6143592193433369,2
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6140268846678678,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.6139597720021275,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.6133945816698367,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6131637790574762,1
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6130525204934711,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.6125688254413707,1
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.6123524482629841,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.612310800600443,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6121707095895776,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.611983142197446,1
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.6119775022571953,1
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.6119396090645237,1
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.6119131481942134,2
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6117970207582056,1
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.6117150071702454,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-0.6115972896504757,1
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.6115567542583139,1
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.6115154676676389,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.6114977966732553,1
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-0.6109638242485512,1
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.6108277356044781,1
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6107115489058206,1
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.6098966073657766,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6097525905512236,1
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.6096497487724919,1
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6092444951570016,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6089486580683023,1
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-0.6086410444182001,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6084839563296899,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6084282119772526,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6082467889764838,2
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6072806199535811,1
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.6072760054365753,1
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6071445740949685,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6070910246156676,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-0.606651667002193,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6064894505897553,1
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6062443698761228,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6061900557730845,1
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6058019364269029,2
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.6052407405570879,1
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6046235468624563,1
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6044341113767492,1
