0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-59.81393574794711,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-59.76873272402352,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-59.678725940152574,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-59.67852888224929,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.66248142551002,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.62093981451645,2
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.61144104276779,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.605602584527354,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-59.582713233152255,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.558733802871686,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-59.545789034343514,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-59.53709136135194,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-59.53457501018469,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-59.534252090406746,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.52771391336346,1
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-59.51019018571731,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-59.48978622680005,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-59.48665214531951,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-59.476287145682726,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-59.47545541451037,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-59.46816666524974,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.4664781612675,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-59.45989875740572,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-59.45446567912944,1
0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.4531473007144,1
