1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4593764658241435,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4593130834397137,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.4588743727824225,2
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4588237484478515,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.458773725331282,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.458705723449575,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.458552086430834,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.4585398066367934,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.4585276523768456,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.458526003074946,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.458451536359785,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4582648558847198,2
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.4580921537571627,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.4580806186795074,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.457961954114757,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4578784641499944,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.4577867629482983,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.457675199982104,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.4575378584881755,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.457193796619666,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4571596273403413,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.4571355663641903,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-2.457044212564459,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.45685137517154,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.456543809940972,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.4565345225702737,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4565258767823424,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.456516630527979,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.4562676684526417,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.456147639737481,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.4561325383618877,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.4560856027917506,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.4560049693260577,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.4559822311391475,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.455918507802288,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.455852553596339,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.455796608800093,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.455750055838058,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.455748550033045,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.4554732643124946,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.4554553311538645,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.4554030792350705,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.4553250546801246,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.455296959028223,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4551749394392646,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.455130836880416,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4550979730203295,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.4550361970600756,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.455028339122134,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.4549592306411414,2
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.4548577910188696,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4548096464171096,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.4546917045390995,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.4546878273526005,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.454521147298568,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.4544296340516447,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.4544289080469732,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4543980615872223,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.454357340550154,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4542874661924654,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.454253716880516,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.454173667851819,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.454034301176784,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-2.4539593509299302,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.453914169354708,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4539126885368767,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.4538998952764257,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.453860400177736,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.453857911307659,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4536708572335177,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.453355276791576,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.453295061050135,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4530340864970945,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.453001464324753,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4529498580941738,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.4529326481030767,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.452910445493501,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4528992337596027,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.452856599861362,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.452718331181188,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.452658364908266,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.4525184862522003,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.4524795500649885,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.452395568416139,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.4523945102801292,1
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.452201568968477,1
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.452190584457119,1
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.452142448992625,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.4521159474610683,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.452080529448559,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.452024593661337,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.4520191509019904,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.452002275879371,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4519281320707376,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.451858624583232,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4518561357131547,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4517858047643664,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4517469566705707,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4517321597410833,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.451608698022288,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.4513055098900365,1
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.451292153505446,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.451183884819128,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.451067042024639,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.451060160103132,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.4510114238546903,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.451006063214917,2
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.450951894131261,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.4509243716132154,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.4508985840764557,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4508945042758286,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.450851285940591,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.4508466428773987,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.450824106527598,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.450821617657521,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.450722666905327,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.450701435751682,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.450694571253424,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.4506851994608216,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.450672294587792,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.4505144919103636,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.4503943839875255,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.450372324051185,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.4503224815222273,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.450292587045037,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.45028266066969,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4502428271789003,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.450241769042891,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.450187923410751,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4501070386889823,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4499975463955965,1
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.449959611372514,1
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.449957526436228,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.449948211925726,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4499420821476763,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.4499085960017504,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.4498922951417343,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4498306013010547,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.449828104002886,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4497853376062575,1
1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-2.449772094524182,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4497499678353627,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.449727430257309,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.449713604584539,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4496943657883667,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.449681248377076,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-2.449585251514152,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.4495030365219055,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.449462838875381,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.449452747155813,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4492418893316796,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.449023282461367,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.4489196421294412,2
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.4488182025071685,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.4488168881737464,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.448809291221283,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4487693430432755,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.448715448551476,2
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.4486743961797877,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.448653291565074,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4486522334290637,1
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.448621325392785,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.448489159062812,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.4484459904191027,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.448441737147791,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.4484053033438595,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.448260368080048,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.448207371276045,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-2.4481652607683477,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4480423429322853,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.448028445478154,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.448001454019933,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.4479871157126185,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.4479829775406414,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.4479486673556714,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4479332203889514,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.44792082055424,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4479177761003985,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.4477637801132253,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.44761771537343,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.4475935380243614,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.44756386974129,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.4475390365032914,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.447453466328413,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4473968686441134,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.447383826533191,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.447337254401998,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.4472766207406385,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.447273872186393,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.4472374274984827,1
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.4469731714540823,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.4468164269126658,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.4467892474996717,1
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.4467568912922095,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.4467439739639816,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.446734047588633,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.446725580765559,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.44664142914701,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0625,-2.4466041806635856,1
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.446509044968096,2
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.4465001288941446,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.4464934173935458,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.446474007617161,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4464523283981294,1
1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.4464115926522583,2
1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.446393441926815,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.4463782636031413,1
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.4463647126923918,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.446355398181889,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.4463486410891186,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.4462759961442195,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.446228924202474,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.4461791995851407,3
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4461570728963213,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.4461545830252245,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.446136432299781,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.446118032820647,1
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.4461098599729203,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4460036173824897,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.4458885435590365,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4458204383132864,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.445816547201455,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.445764149411295,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.4457108393564906,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.44562431904729,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.4455722455405158,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.445516989026731,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.445511004793023,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.4454984939963293,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.445468512462457,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.445281900583654,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.445031448101102,1
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.4450113346237417,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.4449816663406727,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.444955066119163,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.444926771252343,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.4448589955647555,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.4448081125017085,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.4447718666525486,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.444631306987651,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.444616060067715,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.4445456601153266,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.4445338293068977,1
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.4443888610062543,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.4443707102808117,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.444364711937699,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.4442634087225033,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.4441542391658073,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.4441403182022956,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.444098915956078,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.4440180782476704,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.4439018663212555,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.44381181771768,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.4437297516444505,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4435579007506356,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.4434559250407406,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4433626566072144,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-2.4433257637670267,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.443293407559564,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.4432878658075534,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.443285376937476,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4432824230482058,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4432301018725804,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.443222475065867,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.4431349957317368,1
0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.443058029312802,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.443031115864688,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.4429917985547553,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-2.442976936856898,1
