0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1287106214003266,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1286946030712524,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.128693523580465,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.128659714429064,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.1285148459906273,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-3.1283660647104385,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1282080571016584,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.128142332063705,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.127908500607428,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.127879699964114,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.127872994689585,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1277477150850275,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.1275729673728527,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.127352465683346,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.1272769156895186,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.127110427221558,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.12693968682713,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.126918773412071,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.1268758309140656,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.126822884162255,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.1268152795593047,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.126671135247294,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.126529601223241,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1263193132035307,1
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.1262982631269267,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1262508078630833,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.1262167793330318,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.1261804573558316,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.1260855745618334,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.126022092468313,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.1259079139673114,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-3.1258811338571086,2
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.125865287284727,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1257932998368823,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1253409786735933,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.125235834312651,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.125227663936856,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.124975997435626,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.1247882969926852,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1246750833434267,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-3.124413802457496,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-3.1242736538349405,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1242007713628768,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.124146175677441,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.1241333336913204,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.1241195985809167,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.124115813403215,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.1239528346304755,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.1239487370262684,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.123742355204339,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.1236182020523127,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.123594571178157,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.123497962150887,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.12349548344778,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.123338225833106,1
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.1231700780973695,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.122921111538934,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1227819654680293,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1227531376366287,2
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1225139601781287,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.1224242311589028,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.1224174673710583,2
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.1223518630837916,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.122243129087068,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.122196379806552,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1220691512932444,2
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.1220567683520355,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.12205603329952,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.1219825677078616,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1219721684489827,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.121922947286471,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-3.1218838366836255,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1216825219855417,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.121360194229521,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.121031097790725,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1210018425849375,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.121000066436234,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.1209070156532044,1
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.12085359869214,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.120740689349438,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.12060499746123,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.1205192512149904,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-3.1205042169001205,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.120485447999443,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.1203286967069346,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.120004049840369,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1199942308283215,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.11993210322127,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.119795091448262,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.119757828286844,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.1197534964437734,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.1197327336567677,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.1196885752933143,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.119675805995152,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-3.1195519677541306,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.1193246183494336,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.119313961413723,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.119078919036252,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.119020610746086,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.118978859465541,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.1189476659850937,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-3.11893541935518,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.118909904871131,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1188936414252217,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1188358455908003,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.118668001084229,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.1186497348534097,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.118420136602968,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.118398090133796,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.11833047754924,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1181378843002427,1
0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.118001022856923,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1179403810103286,1
0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.117860522828868,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.1176329169950634,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.117442512475168,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.1172608766083196,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-3.117168850228946,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.1171404687537456,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.117086082012047,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.117031555675023,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.117029241059495,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1169867994881084,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1168948717029545,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.116839079693203,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1168103463113823,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.1167270739054187,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.1166031620963484,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.116562980320438,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.116485430981676,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.1164261510714955,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.116171259267213,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.1160872198766296,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-3.1160210616154482,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-3.1159821198580615,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.1158449431567363,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.1157390567119387,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.1156976650818438,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.1154032747811646,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.1153646671110575,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.115283404014738,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.115019715842349,1
0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.1149843036668052,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.114775291424312,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.1146017308766223,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.114539726126392,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.1144889464071963,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.114398082290678,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.114115072808705,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.113910472513141,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.113874470618361,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.113816160691284,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.113092139755243,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.113040747032214,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.112973365405661,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.1129272048461694,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.1126081234980028,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-3.1125543374509377,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-3.112470270303361,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1123336196947204,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.1121027252451867,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-3.1119382895735246,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.1118272734023873,1
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.1117803380386126,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1114381219538942,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.1114110568897755,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.111196252552764,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.1111095312383683,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.1110075029564404,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.110990545093072,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.110918921920409,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.110642267359901,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.1105885836847267,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.110572230754251,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.1104283871468885,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.110079333892771,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.1099523141802723,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.10977822135583,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.109604878522886,2
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.1094174536840513,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1091892305640885,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.109132011938547,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.1088901671010736,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.1087801559392005,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1082483086634416,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1082441978210973,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.108194018362948,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.108128924466456,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.108059641939185,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.1078425695892116,1
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.107505132170659,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1073070728786765,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.107084535240956,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-3.1068693588459997,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.1067356244068343,1
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-3.10669636982401,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-3.1066681992826592,1
